JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,1411.00,2.00,2267.00,2130.00,719.00,168.00,0.00,0
32,32,1444.00,2.00,2260.00,2154.00,710.00,109.00,0.00,0
33,33,1571.00,1.00,4051.00,2131.00,560.00,166.00,0.00,0
34,34,1597.00,1.00,4087.00,2523.00,926.00,356.00,0.00,0
35,35,1602.00,4.00,1932.00,1837.00,235.00,13.00,0.00,0
36,36,1724.00,2.00,4628.00,2709.00,985.00,532.00,0.00,0
37,37,1732.00,2.00,2278.00,2110.00,378.00,39.00,0.00,0
38,38,1770.00,2.00,4770.00,2425.00,655.00,276.00,0.00,0
39,39,1839.00,2.00,2345.00,2204.00,365.00,45.00,0.00,0
40,40,1842.00,2.00,3730.00,2385.00,543.00,269.00,0.00,0
41,41,1843.00,4.00,2383.00,2352.00,509.00,91.00,0.00,0
42,42,1897.00,4.00,3757.00,2628.00,731.00,274.00,0.00,0
43,43,2052.00,4.00,2694.00,2715.00,663.00,179.00,21.00,1
44,44,2078.00,2.00,4400.00,2702.00,624.00,246.00,0.00,0
45,45,2112.00,2.00,2648.00,2650.00,538.00,138.00,2.00,1
46,46,2129.00,2.00,2555.00,2536.00,407.00,98.00,0.00,0
47,47,2176.00,2.00,4904.00,3136.00,960.00,585.00,0.00,0
48,48,2257.00,2.00,5033.00,3621.00,1364.00,939.00,0.00,0
49,49,2357.00,2.00,3185.00,3341.00,984.00,364.00,156.00,1
50,50,2420.00,4.00,4156.00,2813.00,393.00,98.00,0.00,0
51,51,2463.00,2.00,4591.00,3220.00,757.00,398.00,0.00,0
52,52,2480.00,2.00,3148.00,3050.00,570.00,220.00,0.00,0
53,53,2491.00,1.00,4675.00,3800.00,1309.00,862.00,0.00,0
54,54,2561.00,2.00,4757.00,3619.00,1058.00,645.00,0.00,0
55,55,2622.00,2.00,4632.00,3755.00,1133.00,745.00,0.00,0
56,56,2720.00,2.00,3770.00,3025.00,305.00,88.00,0.00,0
57,57,2720.00,1.00,5696.00,4024.00,1304.00,866.00,0.00,0
58,58,2736.00,2.00,3178.00,3129.00,393.00,64.00,0.00,0
59,59,2770.00,4.00,3402.00,3358.00,588.00,190.00,0.00,0
60,60,2801.00,2.00,4919.00,3797.00,996.00,637.00,0.00,0
61,61,2804.00,2.00,4466.00,3635.00,831.00,483.00,0.00,0
62,62,2804.00,2.00,3556.00,3474.00,670.00,204.00,0.00,0
63,63,2838.00,2.00,3224.00,3279.00,441.00,141.00,55.00,1
64,64,2897.00,2.00,3521.00,3331.00,434.00,57.00,0.00,0
65,65,2933.00,2.00,3663.00,3481.00,548.00,116.00,0.00,0
66,66,2953.00,4.00,5321.00,4004.00,1051.00,754.00,0.00,0
67,67,3013.00,2.00,3487.00,3456.00,443.00,95.00,0.00,0
68,68,3134.00,1.00,3780.00,3738.00,604.00,207.00,0.00,0
69,69,3158.00,4.00,5190.00,4080.00,922.00,648.00,0.00,0
70,70,3185.00,2.00,6329.00,4668.00,1483.00,1061.00,0.00,0
71,71,3293.00,1.00,6269.00,4446.00,1153.00,735.00,0.00,0
72,72,3333.00,4.00,3713.00,3735.00,402.00,66.00,22.00,1
73,73,3363.00,4.00,5315.00,3815.00,452.00,178.00,0.00,0
74,74,3418.00,1.00,5116.00,3923.00,505.00,184.00,0.00,0
75,75,3456.00,4.00,5634.00,4600.00,1144.00,751.00,0.00,0
76,76,3513.00,1.00,4719.00,4067.00,554.00,333.00,0.00,0
77,77,3606.00,2.00,4080.00,4114.00,508.00,191.00,34.00,1
78,78,3609.00,1.00,6705.00,5302.00,1693.00,1203.00,0.00,0
79,79,3645.00,2.00,6421.00,4533.00,888.00,503.00,0.00,0
80,80,3655.00,1.00,5927.00,4680.00,1025.00,746.00,0.00,0
81,81,3879.00,1.00,4345.00,4368.00,489.00,137.00,23.00,1
82,82,3923.00,4.00,5849.00,4538.00,615.00,167.00,0.00,0
83,83,3965.00,2.00,6253.00,4922.00,957.00,519.00,0.00,0
84,84,4013.00,4.00,4609.00,4551.00,538.00,47.00,0.00,0
85,85,4052.00,4.00,6296.00,5051.00,999.00,533.00,0.00,0
86,86,4065.00,2.00,4653.00,4638.00,573.00,235.00,0.00,0
87,87,4079.00,1.00,4457.00,4392.00,313.00,34.00,0.00,0
88,88,4115.00,4.00,4771.00,4798.00,683.00,203.00,27.00,1
89,89,4126.00,1.00,6830.00,5228.00,1102.00,664.00,0.00,0
90,90,4180.00,2.00,5098.00,5007.00,827.00,225.00,0.00,0
91,91,4219.00,2.00,6891.00,5147.00,928.00,576.00,0.00,0
92,92,4234.00,2.00,5566.00,4753.00,519.00,227.00,0.00,0
93,93,4283.00,2.00,6235.00,4833.00,550.00,273.00,0.00,0
94,94,4321.00,4.00,6145.00,5268.00,947.00,585.00,0.00,0
95,95,4619.00,2.00,7627.00,5822.00,1203.00,698.00,0.00,0
96,96,4654.00,2.00,7072.00,5633.00,979.00,508.00,0.00,0
97,97,4746.00,4.00,5364.00,5294.00,548.00,189.00,0.00,0
98,98,4784.00,4.00,5262.00,5151.00,367.00,54.00,0.00,0
99,99,4800.00,2.00,7056.00,5630.00,830.00,447.00,0.00,0
100,100,4802.00,2.00,7124.00,5618.00,816.00,247.00,0.00,0
101,101,4871.00,2.00,7103.00,5747.00,876.00,397.00,0.00,0
102,102,4890.00,2.00,7818.00,5762.00,872.00,406.00,0.00,0
103,103,4893.00,2.00,7059.00,5666.00,773.00,337.00,0.00,0
104,104,4928.00,2.00,5724.00,5531.00,603.00,37.00,0.00,0
105,105,4970.00,2.00,6730.00,5314.00,344.00,104.00,0.00,0
106,106,4997.00,4.00,5793.00,5687.00,690.00,214.00,0.00,0
107,107,5175.00,2.00,7701.00,6109.00,934.00,390.00,0.00,0
108,108,5271.00,1.00,5593.00,5500.00,229.00,25.00,0.00,0
109,109,5549.00,1.00,8845.00,6496.00,947.00,391.00,0.00,0
110,110,5561.00,2.00,7643.00,6287.00,726.00,294.00,0.00,0
111,111,5598.00,2.00,6310.00,6186.00,588.00,100.00,0.00,0
112,112,5612.00,2.00,6944.00,6030.00,418.00,90.00,0.00,0
113,113,5619.00,2.00,7443.00,6128.00,509.00,236.00,0.00,0
114,114,5650.00,4.00,7606.00,6184.00,534.00,145.00,0.00,0
115,115,5711.00,2.00,6493.00,6471.00,760.00,200.00,0.00,0
116,116,5777.00,2.00,6341.00,6289.00,512.00,129.00,0.00,0
117,117,5880.00,1.00,7440.00,6150.00,270.00,62.00,0.00,0
118,118,5910.00,2.00,9126.00,7497.00,1587.00,1117.00,0.00,0
119,119,5940.00,2.00,6606.00,6465.00,525.00,74.00,0.00,0
120,120,5942.00,2.00,8182.00,6247.00,305.00,175.00,0.00,0
121,121,5944.00,4.00,8696.00,7548.00,1604.00,1216.00,0.00,0
122,122,5961.00,1.00,8249.00,6824.00,863.00,551.00,0.00,0
123,123,5969.00,2.00,7313.00,6381.00,412.00,154.00,0.00,0
124,124,6064.00,2.00,8376.00,6887.00,823.00,477.00,0.00,0
125,125,6089.00,2.00,7489.00,6603.00,514.00,215.00,0.00,0
126,126,6149.00,2.00,6767.00,6637.00,488.00,113.00,0.00,0
127,127,6169.00,2.00,7525.00,6543.00,374.00,129.00,0.00,0
128,128,6272.00,2.00,6670.00,6640.00,368.00,58.00,0.00,0
129,129,6308.00,2.00,8024.00,7033.00,725.00,350.00,0.00,0
130,130,6339.00,2.00,7587.00,6844.00,505.00,268.00,0.00,0
131,131,6352.00,2.00,8878.00,7559.00,1207.00,723.00,0.00,0
132,132,6352.00,2.00,9512.00,7725.00,1373.00,821.00,0.00,0
133,133,6405.00,2.00,9045.00,7388.00,983.00,638.00,0.00,0
134,134,6439.00,2.00,8617.00,7586.00,1147.00,740.00,0.00,0
135,135,6453.00,2.00,8127.00,7617.00,1164.00,859.00,0.00,0
136,136,6453.00,2.00,7845.00,6961.00,508.00,192.00,0.00,0
137,137,6487.00,1.00,8527.00,7446.00,959.00,650.00,0.00,0
138,138,6538.00,1.00,8452.00,7507.00,969.00,590.00,0.00,0
139,139,6598.00,2.00,7452.00,7306.00,708.00,151.00,0.00,0
140,140,6616.00,1.00,7176.00,7080.00,464.00,104.00,0.00,0
141,141,6637.00,2.00,8125.00,7363.00,726.00,416.00,0.00,0
142,142,6661.00,2.00,7265.00,7254.00,593.00,179.00,0.00,0
143,143,6715.00,1.00,9363.00,7838.00,1123.00,760.00,0.00,0
144,144,6731.00,4.00,9443.00,7893.00,1162.00,752.00,0.00,0
145,145,6737.00,2.00,7503.00,7346.00,609.00,99.00,0.00,0
146,146,6771.00,2.00,8619.00,7510.00,739.00,401.00,0.00,0
147,147,6771.00,2.00,8115.00,7361.00,590.00,293.00,0.00,0
148,148,6791.00,2.00,8393.00,7361.00,570.00,253.00,0.00,0
149,149,6820.00,2.00,7990.00,7308.00,488.00,274.00,0.00,0
