JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
39,39,1095.00,2.00,1821.00,1787.00,692.00,281.00,0.00,0
40,40,1167.00,1.00,1689.00,1655.00,488.00,138.00,0.00,0
41,41,1249.00,2.00,2119.00,1994.00,745.00,192.00,0.00,0
42,42,1257.00,4.00,2021.00,1936.00,679.00,228.00,0.00,0
43,43,1268.00,4.00,3700.00,1942.00,674.00,312.00,0.00,0
44,44,1397.00,1.00,3509.00,2154.00,757.00,270.00,0.00,0
45,45,1412.00,4.00,2290.00,2287.00,875.00,249.00,0.00,0
46,46,1486.00,4.00,2352.00,2256.00,770.00,218.00,0.00,0
47,47,1535.00,4.00,3087.00,1900.00,365.00,92.00,0.00,0
48,48,1552.00,1.00,3768.00,1997.00,445.00,146.00,0.00,0
49,49,1605.00,2.00,2397.00,2307.00,702.00,194.00,0.00,0
50,50,1606.00,2.00,5054.00,2404.00,798.00,182.00,0.00,0
51,51,1624.00,2.00,2024.00,1960.00,336.00,108.00,0.00,0
52,52,1703.00,1.00,2555.00,2367.00,664.00,78.00,0.00,0
53,53,1893.00,2.00,3773.00,2144.00,251.00,8.00,0.00,0
54,54,1952.00,1.00,3938.00,2602.00,650.00,220.00,0.00,0
55,55,1972.00,2.00,2390.00,2261.00,289.00,34.00,0.00,0
56,56,2101.00,2.00,2837.00,2558.00,457.00,34.00,0.00,0
57,57,2145.00,4.00,2619.00,2532.00,387.00,37.00,0.00,0
58,58,2259.00,4.00,4035.00,2614.00,355.00,49.00,0.00,0
59,59,2335.00,2.00,4105.00,2952.00,617.00,183.00,0.00,0
60,60,2370.00,1.00,4482.00,2976.00,606.00,149.00,0.00,0
61,61,2390.00,2.00,4028.00,2746.00,356.00,8.00,0.00,0
62,62,2421.00,4.00,4065.00,2959.00,538.00,185.00,0.00,0
63,63,2486.00,2.00,3342.00,3291.00,805.00,206.00,0.00,0
64,64,2500.00,1.00,5036.00,2995.00,495.00,23.00,0.00,0
65,65,2561.00,4.00,4583.00,3062.00,501.00,11.00,0.00,0
66,66,2635.00,2.00,5563.00,3300.00,665.00,216.00,0.00,0
67,67,2655.00,2.00,4367.00,2987.00,332.00,34.00,0.00,0
68,68,2721.00,1.00,3187.00,3146.00,425.00,115.00,0.00,0
69,69,2724.00,2.00,5492.00,3211.00,487.00,71.00,0.00,0
70,70,2824.00,4.00,4906.00,3390.00,566.00,100.00,0.00,0
71,71,2950.00,2.00,5022.00,3359.00,409.00,72.00,0.00,0
72,72,2977.00,4.00,3447.00,3470.00,493.00,197.00,23.00,1
73,73,2998.00,1.00,4750.00,3535.00,537.00,137.00,0.00,0
74,74,3078.00,2.00,5414.00,3612.00,534.00,168.00,0.00,0
75,75,3096.00,4.00,6360.00,4030.00,934.00,431.00,0.00,0
76,76,3118.00,2.00,3744.00,3846.00,728.00,322.00,102.00,1
77,77,3126.00,2.00,3746.00,3706.00,580.00,170.00,0.00,0
78,78,3135.00,2.00,3805.00,3535.00,400.00,66.00,0.00,0
79,79,3139.00,2.00,5269.00,4074.00,935.00,440.00,0.00,0
80,80,3149.00,2.00,5589.00,3850.00,701.00,331.00,0.00,0
81,81,3201.00,4.00,5685.00,3880.00,679.00,143.00,0.00,0
82,82,3204.00,1.00,5382.00,3949.00,745.00,266.00,0.00,0
83,83,3343.00,2.00,5431.00,4012.00,669.00,248.00,0.00,0
84,84,3353.00,1.00,4895.00,3970.00,617.00,288.00,0.00,0
85,85,3364.00,2.00,5164.00,3741.00,377.00,122.00,0.00,0
86,86,3366.00,2.00,3716.00,3765.00,399.00,160.00,49.00,1
87,87,3441.00,4.00,6617.00,4320.00,879.00,367.00,0.00,0
88,88,3543.00,2.00,4967.00,3828.00,285.00,85.00,0.00,0
89,89,3561.00,2.00,4953.00,3993.00,432.00,152.00,0.00,0
90,90,3564.00,2.00,4196.00,4011.00,447.00,87.00,0.00,0
91,91,3567.00,1.00,5811.00,4388.00,821.00,342.00,0.00,0
92,92,3628.00,4.00,4112.00,4081.00,453.00,119.00,0.00,0
93,93,3647.00,2.00,5943.00,4207.00,560.00,166.00,0.00,0
94,94,3688.00,1.00,6432.00,4418.00,730.00,191.00,0.00,0
95,95,3688.00,1.00,4846.00,4034.00,346.00,118.00,0.00,0
96,96,3781.00,1.00,5869.00,4308.00,527.00,252.00,0.00,0
97,97,3833.00,4.00,4591.00,4523.00,690.00,219.00,0.00,0
98,98,3833.00,2.00,5849.00,4597.00,764.00,324.00,0.00,0
99,99,3908.00,2.00,6724.00,4712.00,804.00,373.00,0.00,0
100,100,3933.00,2.00,5925.00,4625.00,692.00,278.00,0.00,0
101,101,3942.00,2.00,5982.00,4373.00,431.00,101.00,0.00,0
102,102,4030.00,2.00,6958.00,4937.00,907.00,404.00,0.00,0
103,103,4095.00,1.00,4669.00,4539.00,444.00,93.00,0.00,0
104,104,4141.00,4.00,6869.00,5106.00,965.00,580.00,0.00,0
105,105,4147.00,1.00,6483.00,4707.00,560.00,165.00,0.00,0
106,106,4153.00,1.00,6349.00,4813.00,660.00,179.00,0.00,0
107,107,4166.00,2.00,4870.00,4804.00,638.00,218.00,0.00,0
108,108,4278.00,2.00,5772.00,4816.00,538.00,227.00,0.00,0
109,109,4281.00,2.00,6375.00,5136.00,855.00,408.00,0.00,0
110,110,4284.00,2.00,4838.00,4777.00,493.00,156.00,0.00,0
111,111,4296.00,4.00,5340.00,4630.00,334.00,100.00,0.00,0
112,112,4395.00,2.00,6897.00,5259.00,864.00,352.00,0.00,0
113,113,4424.00,2.00,4944.00,4985.00,561.00,245.00,41.00,1
114,114,4449.00,2.00,6809.00,5214.00,765.00,424.00,0.00,0
115,115,4477.00,4.00,4903.00,4878.00,401.00,132.00,0.00,0
116,116,4483.00,2.00,5935.00,5013.00,530.00,218.00,0.00,0
117,117,4487.00,2.00,7767.00,5498.00,1011.00,549.00,0.00,0
118,118,4524.00,1.00,6486.00,5250.00,726.00,280.00,0.00,0
119,119,4525.00,2.00,5457.00,5220.00,695.00,113.00,0.00,0
120,120,4609.00,1.00,5049.00,4948.00,339.00,92.00,0.00,0
121,121,4627.00,2.00,5857.00,5017.00,390.00,171.00,0.00,0
122,122,4729.00,4.00,5501.00,5370.00,641.00,161.00,0.00,0
123,123,4826.00,2.00,6236.00,5281.00,455.00,182.00,0.00,0
124,124,4846.00,2.00,6862.00,5435.00,589.00,143.00,0.00,0
125,125,4890.00,2.00,6864.00,5483.00,593.00,123.00,0.00,0
126,126,5028.00,2.00,8132.00,5942.00,914.00,431.00,0.00,0
127,127,5056.00,2.00,5608.00,5478.00,422.00,126.00,0.00,0
128,128,5118.00,1.00,7182.00,5652.00,534.00,133.00,0.00,0
129,129,5123.00,2.00,5883.00,5734.00,611.00,143.00,0.00,0
130,130,5183.00,4.00,7247.00,5766.00,583.00,112.00,0.00,0
131,131,5186.00,2.00,5866.00,5726.00,540.00,147.00,0.00,0
132,132,5220.00,2.00,6772.00,5657.00,437.00,161.00,0.00,0
133,133,5221.00,2.00,7327.00,6031.00,810.00,288.00,0.00,0
134,134,5264.00,2.00,8592.00,6042.00,778.00,233.00,0.00,0
135,135,5267.00,2.00,6719.00,5760.00,493.00,148.00,0.00,0
136,136,5359.00,2.00,6167.00,5972.00,613.00,121.00,0.00,0
137,137,5423.00,4.00,7319.00,5972.00,549.00,147.00,0.00,0
138,138,5440.00,4.00,8728.00,6142.00,702.00,208.00,0.00,0
139,139,5538.00,2.00,6262.00,6113.00,575.00,60.00,0.00,0
140,140,5629.00,2.00,6709.00,6023.00,394.00,130.00,0.00,0
141,141,5762.00,4.00,6570.00,6395.00,633.00,100.00,0.00,0
142,142,5767.00,2.00,8407.00,6351.00,584.00,98.00,0.00,0
143,143,5787.00,2.00,6203.00,6255.00,468.00,219.00,52.00,1
144,144,5810.00,1.00,7914.00,6347.00,537.00,157.00,0.00,0
145,145,5815.00,2.00,8375.00,6459.00,644.00,203.00,0.00,0
146,146,5820.00,2.00,6380.00,6189.00,369.00,91.00,0.00,0
147,147,5846.00,2.00,9022.00,6403.00,557.00,70.00,0.00,0
148,148,5883.00,2.00,7059.00,6195.00,312.00,29.00,0.00,0
149,149,5892.00,1.00,7614.00,6453.00,561.00,186.00,0.00,0
