JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
27,27,1010.00,2.00,1660.00,1630.00,620.00,104.00,0.00,0
28,28,1011.00,2.00,1527.00,1489.00,478.00,152.00,0.00,0
29,29,1074.00,1.00,2280.00,1531.00,457.00,209.00,0.00,0
30,30,1124.00,2.00,1512.00,1521.00,397.00,169.00,9.00,1
31,31,1143.00,2.00,4023.00,2434.00,1291.00,814.00,0.00,0
32,32,1176.00,4.00,2712.00,1636.00,460.00,225.00,0.00,0
33,33,1180.00,4.00,4212.00,3536.00,2356.00,1912.00,0.00,0
34,34,1284.00,2.00,4684.00,2921.00,1637.00,1169.00,0.00,0
35,35,1317.00,1.00,3123.00,1724.00,407.00,134.00,0.00,0
36,36,1364.00,2.00,4196.00,2674.00,1310.00,927.00,0.00,0
37,37,1424.00,2.00,3584.00,2345.00,921.00,616.00,0.00,0
38,38,1429.00,2.00,3145.00,2074.00,645.00,303.00,0.00,0
39,39,1452.00,1.00,3996.00,3136.00,1684.00,1348.00,0.00,0
40,40,1491.00,2.00,2643.00,1873.00,382.00,95.00,0.00,0
41,41,1497.00,2.00,3075.00,2088.00,591.00,307.00,0.00,0
42,42,1507.00,2.00,2009.00,1949.00,442.00,86.00,0.00,0
43,43,1514.00,2.00,3806.00,2121.00,607.00,219.00,0.00,0
44,44,1535.00,2.00,2915.00,2189.00,654.00,379.00,0.00,0
45,45,1576.00,4.00,2812.00,1993.00,417.00,156.00,0.00,0
46,46,1576.00,4.00,3960.00,2560.00,984.00,672.00,0.00,0
47,47,1623.00,4.00,2465.00,2424.00,801.00,251.00,0.00,0
48,48,1683.00,1.00,3243.00,2204.00,521.00,207.00,0.00,0
49,49,1746.00,4.00,2356.00,2285.00,539.00,159.00,0.00,0
50,50,1781.00,2.00,2621.00,2494.00,713.00,201.00,0.00,0
51,51,1864.00,2.00,5184.00,3814.00,1950.00,1461.00,0.00,0
52,52,1866.00,2.00,3882.00,2888.00,1022.00,586.00,0.00,0
53,53,1955.00,4.00,2763.00,2649.00,694.00,190.00,0.00,0
54,54,1996.00,1.00,2820.00,2770.00,774.00,247.00,0.00,0
55,55,2027.00,1.00,3539.00,2487.00,460.00,225.00,0.00,0
56,56,2087.00,1.00,4135.00,3340.00,1253.00,964.00,0.00,0
57,57,2219.00,2.00,3587.00,3016.00,797.00,438.00,0.00,0
58,58,2316.00,2.00,2722.00,2854.00,538.00,177.00,132.00,1
59,59,2460.00,1.00,4412.00,3045.00,585.00,251.00,0.00,0
60,60,2467.00,1.00,3373.00,3227.00,760.00,292.00,0.00,0
61,61,2505.00,2.00,3237.00,3108.00,603.00,118.00,0.00,0
62,62,2628.00,2.00,6060.00,4093.00,1465.00,1025.00,0.00,0
63,63,2654.00,1.00,3076.00,3032.00,378.00,136.00,0.00,0
64,64,2685.00,4.00,4647.00,3566.00,881.00,538.00,0.00,0
65,65,2690.00,2.00,4970.00,3593.00,903.00,612.00,0.00,0
66,66,2749.00,2.00,3147.00,3166.00,417.00,159.00,19.00,1
67,67,2750.00,1.00,3152.00,3116.00,366.00,181.00,0.00,0
68,68,2847.00,4.00,3297.00,3261.00,414.00,126.00,0.00,0
69,69,2852.00,2.00,4526.00,3352.00,500.00,180.00,0.00,0
70,70,2916.00,2.00,3724.00,3566.00,650.00,144.00,0.00,0
71,71,2935.00,4.00,3667.00,3739.00,804.00,234.00,72.00,1
72,72,2944.00,1.00,5816.00,4169.00,1225.00,668.00,0.00,0
73,73,2959.00,2.00,4723.00,3946.00,987.00,610.00,0.00,0
74,74,3011.00,2.00,4819.00,3794.00,783.00,459.00,0.00,0
75,75,3038.00,2.00,6318.00,4080.00,1042.00,565.00,0.00,0
76,76,3141.00,1.00,5829.00,4105.00,964.00,568.00,0.00,0
77,77,3141.00,2.00,3921.00,3976.00,835.00,292.00,55.00,1
78,78,3223.00,2.00,4071.00,4120.00,897.00,312.00,49.00,1
79,79,3285.00,2.00,3851.00,3731.00,446.00,160.00,0.00,0
80,80,3529.00,1.00,4229.00,4125.00,596.00,170.00,0.00,0
81,81,3591.00,2.00,4019.00,4031.00,440.00,93.00,12.00,1
82,82,3654.00,2.00,5702.00,4338.00,684.00,319.00,0.00,0
83,83,3663.00,2.00,6951.00,4439.00,776.00,243.00,0.00,0
84,84,3890.00,1.00,5624.00,4402.00,512.00,148.00,0.00,0
85,85,3891.00,2.00,7315.00,4993.00,1102.00,499.00,0.00,0
86,86,3970.00,4.00,6172.00,4484.00,514.00,135.00,0.00,0
87,87,4055.00,2.00,4449.00,4410.00,355.00,44.00,0.00,0
88,88,4098.00,1.00,7482.00,4785.00,687.00,136.00,0.00,0
89,89,4131.00,4.00,7163.00,5061.00,930.00,454.00,0.00,0
90,90,4157.00,2.00,6605.00,4896.00,739.00,185.00,0.00,0
91,91,4351.00,1.00,5371.00,4722.00,371.00,163.00,0.00,0
92,92,4397.00,2.00,5097.00,4967.00,570.00,123.00,0.00,0
93,93,4410.00,2.00,5982.00,4801.00,391.00,120.00,0.00,0
94,94,4413.00,2.00,7501.00,5045.00,632.00,173.00,0.00,0
95,95,4420.00,2.00,6300.00,4833.00,413.00,97.00,0.00,0
96,96,4489.00,4.00,5023.00,4919.00,430.00,127.00,0.00,0
97,97,4579.00,2.00,7201.00,5170.00,591.00,141.00,0.00,0
98,98,4711.00,2.00,6919.00,5255.00,544.00,91.00,0.00,0
99,99,4759.00,2.00,7399.00,5250.00,491.00,68.00,0.00,0
100,100,4808.00,2.00,6384.00,5297.00,489.00,233.00,0.00,0
101,101,4964.00,2.00,5600.00,5418.00,454.00,62.00,0.00,0
102,102,5072.00,2.00,8064.00,5632.00,560.00,58.00,0.00,0
103,103,5107.00,1.00,6217.00,5399.00,292.00,37.00,0.00,0
104,104,5123.00,2.00,5895.00,5732.00,609.00,97.00,0.00,0
105,105,5263.00,2.00,8591.00,5913.00,650.00,113.00,0.00,0
106,106,5293.00,2.00,5899.00,5794.00,501.00,131.00,0.00,0
107,107,5460.00,2.00,5998.00,5939.00,479.00,140.00,0.00,0
108,108,5481.00,2.00,7865.00,5987.00,506.00,66.00,0.00,0
109,109,5482.00,1.00,7912.00,6038.00,556.00,38.00,0.00,0
110,110,5592.00,2.00,7880.00,6042.00,450.00,62.00,0.00,0
111,111,5610.00,2.00,6068.00,5998.00,388.00,67.00,0.00,0
112,112,5753.00,1.00,6513.00,6357.00,604.00,151.00,0.00,0
113,113,5860.00,2.00,7356.00,6315.00,455.00,103.00,0.00,0
114,114,5991.00,4.00,6533.00,6400.00,409.00,71.00,0.00,0
115,115,5991.00,2.00,8079.00,6518.00,527.00,231.00,0.00,0
116,116,6033.00,1.00,8857.00,6620.00,587.00,153.00,0.00,0
117,117,6070.00,2.00,6536.00,6468.00,398.00,49.00,0.00,0
118,118,6159.00,2.00,6609.00,6525.00,366.00,22.00,0.00,0
119,119,6161.00,2.00,8129.00,6584.00,423.00,90.00,0.00,0
120,120,6169.00,2.00,8857.00,7109.00,940.00,395.00,0.00,0
121,121,6212.00,2.00,6924.00,6875.00,663.00,146.00,0.00,0
122,122,6338.00,2.00,7970.00,6861.00,523.00,143.00,0.00,0
123,123,6358.00,2.00,8104.00,6800.00,442.00,63.00,0.00,0
124,124,6421.00,1.00,7157.00,7127.00,706.00,179.00,0.00,0
125,125,6433.00,2.00,8947.00,7423.00,990.00,396.00,0.00,0
126,126,6546.00,1.00,7198.00,7141.00,595.00,84.00,0.00,0
127,127,6620.00,2.00,9708.00,7334.00,714.00,147.00,0.00,0
128,128,6641.00,2.00,9107.00,7242.00,601.00,90.00,0.00,0
129,129,6662.00,2.00,8348.00,7225.00,563.00,125.00,0.00,0
130,130,6724.00,4.00,8508.00,7018.00,294.00,56.00,0.00,0
131,131,6847.00,1.00,9055.00,7581.00,734.00,254.00,0.00,0
132,132,6882.00,1.00,7528.00,7409.00,527.00,58.00,0.00,0
133,133,6936.00,2.00,9192.00,7836.00,900.00,453.00,0.00,0
134,134,7107.00,2.00,8007.00,7850.00,743.00,153.00,0.00,0
135,135,7130.00,1.00,7792.00,7681.00,551.00,100.00,0.00,0
136,136,7173.00,2.00,9141.00,7844.00,671.00,315.00,0.00,0
137,137,7183.00,2.00,9715.00,8169.00,986.00,416.00,0.00,0
138,138,7199.00,2.00,9491.00,7990.00,791.00,346.00,0.00,0
139,139,7223.00,2.00,7915.00,7726.00,503.00,75.00,0.00,0
140,140,7248.00,1.00,8490.00,7770.00,522.00,187.00,0.00,0
141,141,7276.00,4.00,8780.00,7707.00,431.00,177.00,0.00,0
142,142,7277.00,4.00,9357.00,7896.00,619.00,324.00,0.00,0
143,143,7405.00,2.00,9331.00,8047.00,642.00,311.00,0.00,0
144,144,7407.00,2.00,9843.00,8325.00,918.00,436.00,0.00,0
145,145,7434.00,2.00,9042.00,8046.00,612.00,261.00,0.00,0
146,146,7457.00,4.00,8657.00,7805.00,348.00,53.00,0.00,0
147,147,7537.00,2.00,9233.00,7967.00,430.00,163.00,0.00,0
148,148,7700.00,2.00,9716.00,8042.00,342.00,48.00,0.00,0
149,149,7771.00,2.00,9971.00,8129.00,358.00,22.00,0.00,0
