JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
75,75,4249.00,2.00,6913.00,5621.00,1372.00,1043.00,0.00,0
76,76,4342.00,1.00,4972.00,4817.00,475.00,85.00,0.00,0
77,77,4356.00,2.00,5072.00,4917.00,561.00,19.00,0.00,0
78,78,4356.00,1.00,6342.00,5224.00,868.00,432.00,0.00,0
79,79,4379.00,2.00,5849.00,4885.00,506.00,213.00,0.00,0
80,80,4403.00,2.00,4957.00,4875.00,472.00,66.00,0.00,0
81,81,4515.00,2.00,5781.00,4996.00,481.00,226.00,0.00,0
82,82,4524.00,2.00,6204.00,4968.00,444.00,201.00,0.00,0
83,83,4544.00,1.00,8128.00,7097.00,2553.00,1956.00,0.00,0
84,84,4590.00,2.00,6838.00,5352.00,762.00,412.00,0.00,0
85,85,4621.00,4.00,5159.00,5102.00,481.00,114.00,0.00,0
86,86,4702.00,2.00,6328.00,5432.00,730.00,411.00,0.00,0
87,87,4797.00,4.00,5997.00,5228.00,431.00,207.00,0.00,0
88,88,4806.00,2.00,6694.00,5266.00,460.00,307.00,0.00,0
89,89,4818.00,4.00,6966.00,5965.00,1147.00,726.00,0.00,0
90,90,4833.00,2.00,6261.00,5562.00,729.00,368.00,0.00,0
91,91,4833.00,2.00,6837.00,6057.00,1224.00,866.00,0.00,0
92,92,4873.00,1.00,6409.00,5604.00,731.00,398.00,0.00,0
93,93,4920.00,2.00,7760.00,6549.00,1629.00,1216.00,0.00,0
94,94,4974.00,2.00,5600.00,5570.00,596.00,134.00,0.00,0
95,95,5103.00,4.00,5915.00,5965.00,862.00,359.00,50.00,1
96,96,5128.00,2.00,5870.00,5809.00,681.00,205.00,0.00,0
97,97,5183.00,4.00,5773.00,5766.00,583.00,180.00,0.00,0
98,98,5216.00,2.00,5936.00,5882.00,666.00,270.00,0.00,0
99,99,5225.00,1.00,6629.00,5854.00,629.00,302.00,0.00,0
100,100,5313.00,4.00,5949.00,5847.00,534.00,118.00,0.00,0
101,101,5445.00,2.00,7647.00,6715.00,1270.00,879.00,0.00,0
102,102,5446.00,4.00,7294.00,6661.00,1215.00,859.00,0.00,0
103,103,5460.00,2.00,7344.00,6449.00,989.00,551.00,0.00,0
104,104,5510.00,2.00,7254.00,6201.00,691.00,430.00,0.00,0
105,105,5595.00,2.00,6285.00,6275.00,680.00,139.00,0.00,0
106,106,5657.00,2.00,7249.00,6198.00,541.00,317.00,0.00,0
107,107,5687.00,1.00,7211.00,6355.00,668.00,295.00,0.00,0
108,108,5761.00,2.00,6269.00,6164.00,403.00,55.00,0.00,0
109,109,5786.00,2.00,7858.00,6627.00,841.00,557.00,0.00,0
110,110,5816.00,2.00,6544.00,6537.00,721.00,184.00,0.00,0
111,111,5945.00,2.00,6491.00,6592.00,647.00,298.00,101.00,1
112,112,5955.00,2.00,7979.00,6901.00,946.00,653.00,0.00,0
113,113,5971.00,2.00,8995.00,7748.00,1777.00,1336.00,0.00,0
114,114,5985.00,2.00,8007.00,7189.00,1204.00,732.00,0.00,0
115,115,6150.00,2.00,7836.00,6883.00,733.00,419.00,0.00,0
116,116,6204.00,2.00,8876.00,7884.00,1680.00,1276.00,0.00,0
117,117,6225.00,4.00,6867.00,6867.00,642.00,179.00,0.00,0
118,118,6227.00,2.00,8451.00,7064.00,837.00,550.00,0.00,0
119,119,6267.00,2.00,6693.00,6570.00,303.00,73.00,0.00,0
120,120,6274.00,4.00,7714.00,6724.00,450.00,156.00,0.00,0
121,121,6279.00,2.00,7461.00,6726.00,447.00,165.00,0.00,0
122,122,6339.00,2.00,7851.00,6941.00,602.00,254.00,0.00,0
123,123,6414.00,2.00,7638.00,6833.00,419.00,198.00,0.00,0
124,124,6594.00,2.00,8178.00,7405.00,811.00,495.00,0.00,0
125,125,6656.00,2.00,9206.00,8212.00,1556.00,1013.00,0.00,0
126,126,6689.00,2.00,9005.00,7931.00,1242.00,785.00,0.00,0
127,127,6691.00,2.00,7537.00,7341.00,650.00,82.00,0.00,0
128,128,6699.00,1.00,7555.00,7417.00,718.00,166.00,0.00,0
129,129,6784.00,4.00,7284.00,7237.00,453.00,79.00,0.00,0
130,130,6797.00,4.00,8949.00,7710.00,913.00,591.00,0.00,0
131,131,6840.00,4.00,8982.00,8189.00,1349.00,887.00,0.00,0
132,132,6875.00,4.00,9491.00,8396.00,1521.00,991.00,0.00,0
133,133,6891.00,4.00,8571.00,7569.00,678.00,339.00,0.00,0
134,134,6993.00,2.00,7715.00,7649.00,656.00,167.00,0.00,0
135,135,7000.00,1.00,9808.00,8139.00,1139.00,721.00,0.00,0
136,136,7012.00,2.00,7662.00,7460.00,448.00,69.00,0.00,0
137,137,7093.00,1.00,9517.00,8092.00,999.00,678.00,0.00,0
138,138,7103.00,2.00,8795.00,7653.00,550.00,213.00,0.00,0
139,139,7159.00,1.00,9407.00,7624.00,465.00,279.00,0.00,0
140,140,7247.00,4.00,7841.00,7747.00,500.00,76.00,0.00,0
141,141,7252.00,1.00,10708.00,8528.00,1276.00,728.00,0.00,0
142,142,7275.00,4.00,10179.00,8394.00,1119.00,672.00,0.00,0
143,143,7320.00,4.00,9456.00,8127.00,807.00,395.00,0.00,0
144,144,7327.00,1.00,7769.00,7562.00,235.00,48.00,0.00,0
145,145,7376.00,2.00,9242.00,8318.00,942.00,585.00,0.00,0
146,146,7381.00,2.00,8485.00,7749.00,368.00,158.00,0.00,0
147,147,7441.00,2.00,7957.00,7945.00,504.00,157.00,0.00,0
148,148,7517.00,2.00,9965.00,8210.00,693.00,324.00,0.00,0
149,149,7592.00,4.00,10488.00,8262.00,670.00,278.00,0.00,0
