JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,766.00,2.00,3772.00,2456.00,1690.00,1078.00,0.00,0
31,31,787.00,2.00,3315.00,1857.00,1070.00,646.00,0.00,0
32,32,906.00,4.00,3930.00,2209.00,1303.00,795.00,0.00,0
33,33,935.00,2.00,1519.00,1520.00,585.00,221.00,1.00,1
34,34,948.00,2.00,3644.00,1723.00,775.00,343.00,0.00,0
35,35,1004.00,2.00,3320.00,1280.00,276.00,182.00,0.00,0
36,36,1032.00,1.00,1544.00,1521.00,489.00,129.00,0.00,0
37,37,1045.00,4.00,2419.00,1474.00,429.00,153.00,0.00,0
38,38,1089.00,2.00,2805.00,1704.00,615.00,236.00,0.00,0
39,39,1095.00,2.00,1821.00,1804.00,709.00,211.00,0.00,0
40,40,1167.00,1.00,1689.00,1654.00,487.00,110.00,0.00,0
41,41,1249.00,2.00,2119.00,2016.00,767.00,200.00,0.00,0
42,42,1257.00,4.00,2021.00,1916.00,659.00,181.00,0.00,0
43,43,1268.00,4.00,3700.00,2062.00,794.00,324.00,0.00,0
44,44,1397.00,1.00,3509.00,2146.00,749.00,263.00,0.00,0
45,45,1412.00,4.00,2290.00,2165.00,753.00,165.00,0.00,0
46,46,1486.00,4.00,2352.00,2220.00,734.00,236.00,0.00,0
47,47,1535.00,4.00,3087.00,1916.00,381.00,135.00,0.00,0
48,48,1552.00,1.00,3768.00,2199.00,647.00,302.00,0.00,0
49,49,1605.00,2.00,2397.00,2473.00,868.00,338.00,76.00,1
50,50,1606.00,2.00,5054.00,2462.00,856.00,360.00,0.00,0
51,51,1624.00,2.00,2024.00,1945.00,321.00,40.00,0.00,0
52,52,1703.00,1.00,2555.00,2376.00,673.00,66.00,0.00,0
53,53,1893.00,2.00,3773.00,2298.00,405.00,72.00,0.00,0
54,54,1952.00,1.00,3938.00,2586.00,634.00,182.00,0.00,0
55,55,1972.00,2.00,2390.00,2333.00,361.00,82.00,0.00,0
56,56,2101.00,2.00,2837.00,2749.00,648.00,141.00,0.00,0
57,57,2145.00,4.00,2619.00,2525.00,380.00,59.00,0.00,0
58,58,2259.00,4.00,4035.00,2671.00,412.00,95.00,0.00,0
59,59,2335.00,2.00,4105.00,2784.00,449.00,101.00,0.00,0
60,60,2370.00,1.00,4482.00,2993.00,623.00,123.00,0.00,0
61,61,2390.00,2.00,4028.00,2774.00,384.00,13.00,0.00,0
62,62,2421.00,4.00,4065.00,2994.00,573.00,173.00,0.00,0
63,63,2486.00,2.00,3342.00,3246.00,760.00,128.00,0.00,0
64,64,2500.00,1.00,5036.00,3291.00,791.00,317.00,0.00,0
65,65,2561.00,4.00,4583.00,3095.00,534.00,28.00,0.00,0
66,66,2635.00,2.00,5563.00,3314.00,679.00,200.00,0.00,0
67,67,2655.00,2.00,4367.00,3072.00,417.00,103.00,0.00,0
68,68,2721.00,1.00,3187.00,3088.00,367.00,1.00,0.00,0
69,69,2724.00,2.00,5492.00,3333.00,609.00,206.00,0.00,0
70,70,2824.00,4.00,4906.00,3475.00,651.00,265.00,0.00,0
71,71,2950.00,2.00,5022.00,3609.00,659.00,335.00,0.00,0
72,72,2977.00,4.00,3447.00,3536.00,559.00,269.00,89.00,1
73,73,2998.00,1.00,4750.00,3653.00,655.00,302.00,0.00,0
74,74,3078.00,2.00,5414.00,3820.00,742.00,349.00,0.00,0
75,75,3096.00,4.00,6360.00,4210.00,1114.00,547.00,0.00,0
76,76,3118.00,2.00,3744.00,3645.00,527.00,68.00,0.00,0
77,77,3126.00,2.00,3746.00,3728.00,602.00,173.00,0.00,0
78,78,3135.00,2.00,3805.00,3521.00,386.00,106.00,0.00,0
79,79,3139.00,2.00,5269.00,3831.00,692.00,190.00,0.00,0
80,80,3149.00,2.00,5589.00,3693.00,544.00,167.00,0.00,0
81,81,3201.00,4.00,5685.00,3984.00,783.00,304.00,0.00,0
82,82,3204.00,1.00,5382.00,3865.00,661.00,238.00,0.00,0
83,83,3343.00,2.00,5431.00,4041.00,698.00,280.00,0.00,0
84,84,3353.00,1.00,4895.00,3814.00,461.00,142.00,0.00,0
85,85,3364.00,2.00,5164.00,3828.00,464.00,211.00,0.00,0
86,86,3366.00,2.00,3716.00,3646.00,280.00,74.00,0.00,0
87,87,3441.00,4.00,6617.00,4663.00,1222.00,748.00,0.00,0
88,88,3543.00,2.00,4967.00,3786.00,243.00,33.00,0.00,0
89,89,3561.00,2.00,4953.00,4039.00,478.00,171.00,0.00,0
90,90,3564.00,2.00,4196.00,4136.00,572.00,131.00,0.00,0
91,91,3567.00,1.00,5811.00,4355.00,788.00,280.00,0.00,0
92,92,3628.00,4.00,4112.00,4066.00,438.00,56.00,0.00,0
93,93,3647.00,2.00,5943.00,4292.00,645.00,265.00,0.00,0
94,94,3688.00,1.00,6432.00,4499.00,811.00,290.00,0.00,0
95,95,3688.00,1.00,4846.00,4050.00,362.00,134.00,0.00,0
96,96,3781.00,1.00,5869.00,4101.00,320.00,35.00,0.00,0
97,97,3833.00,4.00,4591.00,4414.00,581.00,128.00,0.00,0
98,98,3833.00,2.00,5849.00,4592.00,759.00,306.00,0.00,0
99,99,3908.00,2.00,6724.00,4561.00,653.00,273.00,0.00,0
100,100,3933.00,2.00,5925.00,4726.00,793.00,361.00,0.00,0
101,101,3942.00,2.00,5982.00,4310.00,368.00,67.00,0.00,0
102,102,4030.00,2.00,6958.00,4894.00,864.00,365.00,0.00,0
103,103,4095.00,1.00,4669.00,4583.00,488.00,89.00,0.00,0
104,104,4141.00,4.00,6869.00,4997.00,856.00,417.00,0.00,0
105,105,4147.00,1.00,6483.00,4678.00,531.00,130.00,0.00,0
106,106,4153.00,1.00,6349.00,5072.00,919.00,411.00,0.00,0
107,107,4166.00,2.00,4870.00,4873.00,707.00,196.00,3.00,1
108,108,4278.00,2.00,5772.00,4658.00,380.00,100.00,0.00,0
109,109,4281.00,2.00,6375.00,5178.00,897.00,479.00,0.00,0
110,110,4284.00,2.00,4838.00,4754.00,470.00,140.00,0.00,0
111,111,4296.00,4.00,5340.00,4652.00,356.00,67.00,0.00,0
112,112,4395.00,2.00,6897.00,5252.00,857.00,362.00,0.00,0
113,113,4424.00,2.00,4944.00,4789.00,365.00,73.00,0.00,0
114,114,4449.00,2.00,6809.00,5016.00,567.00,239.00,0.00,0
115,115,4477.00,4.00,4903.00,4864.00,387.00,139.00,0.00,0
116,116,4483.00,2.00,5935.00,4979.00,496.00,166.00,0.00,0
117,117,4487.00,2.00,7767.00,5548.00,1061.00,614.00,0.00,0
118,118,4524.00,1.00,6486.00,5202.00,678.00,179.00,0.00,0
119,119,4525.00,2.00,5457.00,5287.00,762.00,168.00,0.00,0
120,120,4609.00,1.00,5049.00,4979.00,370.00,104.00,0.00,0
121,121,4627.00,2.00,5857.00,5016.00,389.00,139.00,0.00,0
122,122,4729.00,4.00,5501.00,5417.00,688.00,163.00,0.00,0
123,123,4826.00,2.00,6236.00,5282.00,456.00,122.00,0.00,0
124,124,4846.00,2.00,6862.00,5448.00,602.00,154.00,0.00,0
125,125,4890.00,2.00,6864.00,5478.00,588.00,151.00,0.00,0
126,126,5028.00,2.00,8132.00,5741.00,713.00,164.00,0.00,0
127,127,5056.00,2.00,5608.00,5465.00,409.00,24.00,0.00,0
128,128,5118.00,1.00,7182.00,5608.00,490.00,125.00,0.00,0
129,129,5123.00,2.00,5883.00,5751.00,628.00,112.00,0.00,0
130,130,5183.00,4.00,7247.00,5947.00,764.00,283.00,0.00,0
131,131,5186.00,2.00,5866.00,5912.00,726.00,225.00,46.00,1
132,132,5220.00,2.00,6772.00,5574.00,354.00,131.00,0.00,0
133,133,5221.00,2.00,7327.00,5937.00,716.00,247.00,0.00,0
134,134,5264.00,2.00,8592.00,6193.00,929.00,440.00,0.00,0
135,135,5267.00,2.00,6719.00,5771.00,504.00,114.00,0.00,0
136,136,5359.00,2.00,6167.00,6002.00,643.00,113.00,0.00,0
137,137,5423.00,4.00,7319.00,6084.00,661.00,320.00,0.00,0
138,138,5440.00,4.00,8728.00,6111.00,671.00,168.00,0.00,0
139,139,5538.00,2.00,6262.00,6301.00,763.00,254.00,39.00,1
140,140,5629.00,2.00,6709.00,5913.00,284.00,17.00,0.00,0
141,141,5762.00,4.00,6570.00,6501.00,739.00,175.00,0.00,0
142,142,5767.00,2.00,8407.00,6348.00,581.00,118.00,0.00,0
143,143,5787.00,2.00,6203.00,6377.00,590.00,273.00,174.00,1
144,144,5810.00,1.00,7914.00,6289.00,479.00,149.00,0.00,0
145,145,5815.00,2.00,8375.00,6424.00,609.00,219.00,0.00,0
146,146,5820.00,2.00,6380.00,6354.00,534.00,203.00,0.00,0
147,147,5846.00,2.00,9022.00,6521.00,675.00,122.00,0.00,0
148,148,5883.00,2.00,7059.00,6185.00,302.00,27.00,0.00,0
149,149,5892.00,1.00,7614.00,6519.00,627.00,135.00,0.00,0
