JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2791.00,2.00,4999.00,3257.00,466.00,47.00,0.00,0
73,73,2805.00,2.00,4467.00,3411.00,606.00,270.00,0.00,0
74,74,2821.00,1.00,3223.00,3154.00,333.00,56.00,0.00,0
75,75,2836.00,1.00,3232.00,3214.00,378.00,47.00,0.00,0
76,76,2844.00,2.00,6020.00,3655.00,811.00,227.00,0.00,0
77,77,2929.00,2.00,3579.00,3623.00,694.00,249.00,44.00,1
78,78,2935.00,4.00,4747.00,3399.00,464.00,113.00,0.00,0
79,79,2991.00,2.00,3501.00,3510.00,519.00,160.00,9.00,1
80,80,3024.00,2.00,4476.00,3379.00,355.00,79.00,0.00,0
81,81,3026.00,1.00,4280.00,3348.00,322.00,61.00,0.00,0
82,82,3131.00,1.00,3797.00,3646.00,515.00,24.00,0.00,0
83,83,3137.00,4.00,3533.00,3564.00,427.00,107.00,31.00,1
84,84,3145.00,2.00,5313.00,3660.00,515.00,174.00,0.00,0
85,85,3178.00,2.00,5866.00,4274.00,1096.00,464.00,0.00,0
86,86,3212.00,2.00,5138.00,3664.00,452.00,91.00,0.00,0
87,87,3414.00,1.00,4150.00,3951.00,537.00,55.00,0.00,0
88,88,3442.00,1.00,3992.00,3933.00,491.00,82.00,0.00,0
89,89,3578.00,2.00,5882.00,4354.00,776.00,305.00,0.00,0
90,90,3632.00,2.00,5402.00,4149.00,517.00,146.00,0.00,0
91,91,3655.00,1.00,4223.00,4120.00,465.00,89.00,0.00,0
92,92,3728.00,2.00,4308.00,4341.00,613.00,229.00,33.00,1
93,93,3730.00,2.00,5854.00,4383.00,653.00,154.00,0.00,0
94,94,3747.00,4.00,7131.00,4475.00,728.00,188.00,0.00,0
95,95,3786.00,2.00,6204.00,4579.00,793.00,289.00,0.00,0
96,96,3893.00,2.00,5315.00,4216.00,323.00,7.00,0.00,0
97,97,3938.00,2.00,5294.00,4272.00,334.00,57.00,0.00,0
98,98,4041.00,2.00,4839.00,4700.00,659.00,60.00,0.00,0
99,99,4062.00,1.00,4860.00,4643.00,581.00,90.00,0.00,0
100,100,4093.00,2.00,5689.00,4561.00,468.00,161.00,0.00,0
101,101,4180.00,4.00,4648.00,4585.00,405.00,120.00,0.00,0
102,102,4192.00,1.00,6776.00,4730.00,538.00,100.00,0.00,0
103,103,4213.00,2.00,4671.00,4589.00,376.00,89.00,0.00,0
104,104,4417.00,1.00,6265.00,4855.00,438.00,14.00,0.00,0
105,105,4454.00,1.00,5056.00,5062.00,608.00,234.00,6.00,1
106,106,4630.00,2.00,7038.00,5064.00,434.00,31.00,0.00,0
107,107,4653.00,2.00,6105.00,5034.00,381.00,10.00,0.00,0
108,108,4659.00,2.00,6379.00,5013.00,354.00,7.00,0.00,0
109,109,4725.00,2.00,7213.00,5256.00,531.00,149.00,0.00,0
110,110,4759.00,1.00,7223.00,5270.00,511.00,126.00,0.00,0
111,111,4860.00,1.00,6916.00,5170.00,310.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5392.00,515.00,120.00,0.00,0
113,113,4958.00,2.00,5514.00,5547.00,589.00,178.00,33.00,1
114,114,5041.00,2.00,5673.00,5512.00,471.00,103.00,0.00,0
115,115,5088.00,4.00,7362.00,5702.00,614.00,70.00,0.00,0
116,116,5178.00,2.00,7362.00,5895.00,717.00,203.00,0.00,0
117,117,5210.00,4.00,7496.00,5999.00,789.00,178.00,0.00,0
118,118,5238.00,2.00,5730.00,5589.00,351.00,49.00,0.00,0
119,119,5289.00,2.00,7569.00,5805.00,516.00,123.00,0.00,0
120,120,5395.00,2.00,5797.00,5716.00,321.00,88.00,0.00,0
121,121,5401.00,1.00,7753.00,5936.00,535.00,93.00,0.00,0
122,122,5450.00,2.00,6160.00,6194.00,744.00,192.00,34.00,1
123,123,5455.00,2.00,8911.00,6036.00,581.00,80.00,0.00,0
124,124,5526.00,2.00,6136.00,6057.00,531.00,143.00,0.00,0
125,125,5595.00,4.00,7523.00,6003.00,408.00,69.00,0.00,0
126,126,5717.00,2.00,6439.00,6400.00,683.00,141.00,0.00,0
127,127,5723.00,2.00,8107.00,6222.00,499.00,111.00,0.00,0
128,128,5738.00,4.00,6228.00,6156.00,418.00,81.00,0.00,0
129,129,5743.00,2.00,6589.00,6757.00,1014.00,454.00,168.00,1
130,130,5847.00,2.00,8119.00,6371.00,524.00,170.00,0.00,0
131,131,5917.00,1.00,8645.00,6559.00,642.00,148.00,0.00,0
132,132,5940.00,2.00,7170.00,6252.00,312.00,42.00,0.00,0
133,133,5948.00,2.00,6402.00,6381.00,433.00,49.00,0.00,0
134,134,6007.00,2.00,6625.00,6533.00,526.00,98.00,0.00,0
135,135,6066.00,2.00,8376.00,6796.00,730.00,186.00,0.00,0
136,136,6110.00,4.00,8210.00,6719.00,609.00,154.00,0.00,0
137,137,6271.00,4.00,7921.00,6846.00,575.00,118.00,0.00,0
138,138,6271.00,2.00,8455.00,7012.00,741.00,287.00,0.00,0
139,139,6282.00,2.00,7734.00,6710.00,428.00,62.00,0.00,0
140,140,6324.00,4.00,8252.00,6705.00,381.00,76.00,0.00,0
141,141,6362.00,2.00,8180.00,6994.00,632.00,166.00,0.00,0
142,142,6445.00,2.00,7115.00,7016.00,571.00,131.00,0.00,0
143,143,6521.00,1.00,9137.00,7527.00,1006.00,495.00,0.00,0
144,144,6549.00,2.00,8565.00,6904.00,355.00,102.00,0.00,0
145,145,6551.00,2.00,9343.00,7100.00,549.00,80.00,0.00,0
146,146,6593.00,2.00,9049.00,7205.00,612.00,156.00,0.00,0
147,147,6607.00,1.00,7969.00,6907.00,300.00,77.00,0.00,0
148,148,6631.00,2.00,10343.00,7313.00,682.00,106.00,0.00,0
149,149,6669.00,2.00,7059.00,7093.00,424.00,174.00,34.00,1
