JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
115,115,4531.00,2.00,6673.00,6386.00,1855.00,1418.00,0.00,0
116,116,4625.00,2.00,7561.00,6801.00,2176.00,1707.00,0.00,0
117,117,4665.00,2.00,6985.00,5983.00,1318.00,1014.00,0.00,0
118,118,4698.00,2.00,5324.00,5253.00,555.00,92.00,0.00,0
119,119,4727.00,2.00,5271.00,5301.00,574.00,186.00,30.00,1
120,120,4734.00,2.00,5886.00,4986.00,252.00,61.00,0.00,0
121,121,4752.00,2.00,7080.00,6706.00,1954.00,1456.00,0.00,0
122,122,4871.00,2.00,7121.00,6890.00,2019.00,1495.00,0.00,0
123,123,4884.00,1.00,6594.00,5770.00,886.00,551.00,0.00,0
124,124,4920.00,2.00,6840.00,6115.00,1195.00,909.00,0.00,0
125,125,4950.00,2.00,7294.00,6645.00,1695.00,1396.00,0.00,0
126,126,5003.00,1.00,7145.00,6477.00,1474.00,1071.00,0.00,0
127,127,5047.00,2.00,7471.00,6941.00,1894.00,1413.00,0.00,0
128,128,5071.00,4.00,7441.00,7053.00,1982.00,1506.00,0.00,0
129,129,5071.00,4.00,7039.00,6352.00,1281.00,989.00,0.00,0
130,130,5088.00,2.00,6984.00,6347.00,1259.00,965.00,0.00,0
131,131,5115.00,4.00,6693.00,5985.00,870.00,574.00,0.00,0
132,132,5159.00,2.00,6743.00,6071.00,912.00,555.00,0.00,0
133,133,5159.00,2.00,5729.00,5609.00,450.00,104.00,0.00,0
134,134,5295.00,2.00,7383.00,6491.00,1196.00,822.00,0.00,0
135,135,5339.00,4.00,8123.00,7188.00,1849.00,1439.00,0.00,0
136,136,5423.00,2.00,5891.00,5962.00,539.00,156.00,71.00,1
137,137,5517.00,1.00,9101.00,7542.00,2025.00,1496.00,0.00,0
138,138,5519.00,2.00,5967.00,5925.00,406.00,67.00,0.00,0
139,139,5542.00,2.00,6154.00,6001.00,459.00,79.00,0.00,0
140,140,5567.00,4.00,8183.00,7243.00,1676.00,1284.00,0.00,0
141,141,5673.00,2.00,8277.00,7265.00,1592.00,1031.00,0.00,0
142,142,5738.00,4.00,7754.00,6981.00,1243.00,835.00,0.00,0
143,143,5747.00,2.00,6197.00,6207.00,460.00,126.00,10.00,1
144,144,5768.00,2.00,6410.00,6317.00,549.00,140.00,0.00,0
145,145,5773.00,4.00,8757.00,7271.00,1498.00,1032.00,0.00,0
146,146,5806.00,2.00,6844.00,6271.00,465.00,247.00,0.00,0
147,147,5817.00,2.00,8817.00,7356.00,1539.00,1055.00,0.00,0
148,148,5835.00,1.00,6293.00,6446.00,611.00,326.00,153.00,1
149,149,5861.00,2.00,7655.00,7014.00,1153.00,750.00,0.00,0
