JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
108,108,4659.00,2.00,6379.00,4975.00,316.00,74.00,0.00,0
109,109,4725.00,2.00,7213.00,5131.00,406.00,18.00,0.00,0
110,110,4759.00,1.00,7223.00,5162.00,403.00,59.00,0.00,0
111,111,4860.00,1.00,6916.00,5165.00,305.00,7.00,0.00,0
112,112,4877.00,2.00,5551.00,5296.00,419.00,14.00,0.00,0
113,113,4958.00,2.00,5514.00,5425.00,467.00,97.00,0.00,0
114,114,5041.00,2.00,5673.00,5404.00,363.00,9.00,0.00,0
115,115,5088.00,4.00,7362.00,5708.00,620.00,142.00,0.00,0
116,116,5178.00,2.00,7362.00,5652.00,474.00,46.00,0.00,0
117,117,5210.00,4.00,7496.00,5896.00,686.00,187.00,0.00,0
118,118,5238.00,2.00,5730.00,5644.00,406.00,122.00,0.00,0
119,119,5289.00,2.00,7569.00,5764.00,475.00,113.00,0.00,0
120,120,5395.00,2.00,5797.00,5661.00,266.00,21.00,0.00,0
121,121,5401.00,1.00,7753.00,5893.00,492.00,78.00,0.00,0
122,122,5450.00,2.00,6160.00,6131.00,681.00,192.00,0.00,0
123,123,5455.00,2.00,8911.00,6095.00,640.00,50.00,0.00,0
124,124,5526.00,2.00,6136.00,6241.00,715.00,322.00,105.00,1
125,125,5595.00,4.00,7523.00,6051.00,456.00,156.00,0.00,0
126,126,5717.00,2.00,6439.00,6339.00,622.00,157.00,0.00,0
127,127,5723.00,2.00,8107.00,6319.00,596.00,180.00,0.00,0
128,128,5738.00,4.00,6228.00,6115.00,377.00,40.00,0.00,0
129,129,5743.00,2.00,6589.00,6419.00,676.00,102.00,0.00,0
130,130,5847.00,2.00,8119.00,6415.00,568.00,216.00,0.00,0
131,131,5917.00,1.00,8645.00,6539.00,622.00,118.00,0.00,0
132,132,5940.00,2.00,7170.00,6385.00,445.00,149.00,0.00,0
133,133,5948.00,2.00,6402.00,6374.00,426.00,107.00,0.00,0
134,134,6007.00,2.00,6625.00,6488.00,481.00,104.00,0.00,0
135,135,6066.00,2.00,8376.00,6711.00,645.00,132.00,0.00,0
136,136,6110.00,4.00,8210.00,6625.00,515.00,60.00,0.00,0
137,137,6271.00,4.00,7921.00,6835.00,564.00,122.00,0.00,0
138,138,6271.00,2.00,8455.00,6911.00,640.00,232.00,0.00,0
139,139,6282.00,2.00,7734.00,6594.00,312.00,48.00,0.00,0
140,140,6324.00,4.00,8252.00,6761.00,437.00,62.00,0.00,0
141,141,6362.00,2.00,8180.00,7087.00,725.00,362.00,0.00,0
142,142,6445.00,2.00,7115.00,6854.00,409.00,57.00,0.00,0
143,143,6521.00,1.00,9137.00,7190.00,669.00,88.00,0.00,0
144,144,6549.00,2.00,8565.00,6915.00,366.00,76.00,0.00,0
145,145,6551.00,2.00,9343.00,7173.00,622.00,180.00,0.00,0
146,146,6593.00,2.00,9049.00,7117.00,524.00,99.00,0.00,0
147,147,6607.00,1.00,7969.00,6919.00,312.00,70.00,0.00,0
148,148,6631.00,2.00,10343.00,7527.00,896.00,324.00,0.00,0
149,149,6669.00,2.00,7059.00,7034.00,365.00,61.00,0.00,0
