JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,465.00,1.00,1163.00,1159.00,694.00,285.00,0.00,0
32,32,547.00,2.00,2083.00,1128.00,581.00,309.00,0.00,0
33,33,657.00,2.00,3121.00,1488.00,831.00,492.00,0.00,0
34,34,709.00,2.00,3307.00,1826.00,1117.00,510.00,0.00,0
35,35,710.00,2.00,1304.00,1224.00,514.00,124.00,0.00,0
36,36,729.00,2.00,2865.00,1360.00,631.00,218.00,0.00,0
37,37,742.00,2.00,1960.00,1114.00,372.00,138.00,0.00,0
38,38,756.00,4.00,1424.00,1239.00,483.00,112.00,0.00,0
39,39,756.00,2.00,1216.00,1295.00,539.00,292.00,79.00,1
40,40,785.00,2.00,3217.00,1597.00,812.00,379.00,0.00,0
41,41,857.00,2.00,4089.00,1686.00,829.00,296.00,0.00,0
42,42,917.00,2.00,1427.00,1417.00,500.00,171.00,0.00,0
43,43,928.00,2.00,2062.00,1261.00,333.00,115.00,0.00,0
44,44,930.00,2.00,2306.00,1231.00,301.00,131.00,0.00,0
45,45,954.00,2.00,3210.00,1438.00,484.00,131.00,0.00,0
46,46,1015.00,1.00,3839.00,1592.00,577.00,180.00,0.00,0
47,47,1037.00,2.00,1415.00,1320.00,283.00,28.00,0.00,0
48,48,1096.00,2.00,3560.00,1564.00,468.00,99.00,0.00,0
49,49,1158.00,4.00,2826.00,1553.00,395.00,56.00,0.00,0
50,50,1341.00,4.00,4693.00,2072.00,731.00,145.00,0.00,0
51,51,1383.00,2.00,2487.00,1672.00,289.00,33.00,0.00,0
52,52,1455.00,4.00,1957.00,1852.00,397.00,52.00,0.00,0
53,53,1490.00,4.00,4202.00,2046.00,556.00,106.00,0.00,0
54,54,1572.00,1.00,3444.00,1996.00,424.00,117.00,0.00,0
55,55,1595.00,2.00,2131.00,1993.00,398.00,41.00,0.00,0
56,56,1646.00,4.00,4814.00,2309.00,663.00,148.00,0.00,0
57,57,1660.00,2.00,3956.00,2084.00,424.00,59.00,0.00,0
58,58,1669.00,1.00,2331.00,2190.00,521.00,89.00,0.00,0
59,59,1670.00,2.00,2478.00,2326.00,656.00,75.00,0.00,0
60,60,1704.00,2.00,2324.00,2249.00,545.00,160.00,0.00,0
61,61,1726.00,2.00,3808.00,2176.00,450.00,69.00,0.00,0
62,62,1754.00,2.00,3266.00,2219.00,465.00,232.00,0.00,0
63,63,1855.00,1.00,3661.00,2382.00,527.00,163.00,0.00,0
64,64,1925.00,2.00,2481.00,2536.00,611.00,193.00,55.00,1
65,65,1962.00,2.00,4114.00,2455.00,493.00,119.00,0.00,0
66,66,1969.00,2.00,4145.00,2612.00,643.00,210.00,0.00,0
67,67,2004.00,2.00,4220.00,2497.00,493.00,135.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,160.00,0.00,0
69,69,2059.00,1.00,4075.00,2545.00,486.00,181.00,0.00,0
70,70,2092.00,4.00,3948.00,2524.00,432.00,179.00,0.00,0
71,71,2096.00,2.00,3704.00,2425.00,329.00,61.00,0.00,0
72,72,2154.00,1.00,2654.00,2553.00,399.00,39.00,0.00,0
73,73,2156.00,4.00,5196.00,3126.00,970.00,441.00,0.00,0
74,74,2180.00,4.00,5508.00,3296.00,1116.00,538.00,0.00,0
75,75,2247.00,2.00,4543.00,2753.00,506.00,125.00,0.00,0
76,76,2251.00,2.00,2677.00,2675.00,424.00,154.00,0.00,0
77,77,2327.00,2.00,4559.00,3012.00,685.00,194.00,0.00,0
78,78,2331.00,2.00,4809.00,3420.00,1089.00,568.00,0.00,0
79,79,2410.00,2.00,4942.00,3247.00,837.00,306.00,0.00,0
80,80,2473.00,2.00,3233.00,3283.00,810.00,331.00,50.00,1
81,81,2508.00,2.00,5932.00,3859.00,1351.00,804.00,0.00,0
82,82,2518.00,1.00,5278.00,3189.00,671.00,221.00,0.00,0
83,83,2527.00,4.00,5815.00,3593.00,1066.00,637.00,0.00,0
84,84,2566.00,2.00,3226.00,3063.00,497.00,53.00,0.00,0
85,85,2593.00,1.00,3301.00,3212.00,619.00,171.00,0.00,0
86,86,2598.00,1.00,3318.00,3250.00,652.00,167.00,0.00,0
87,87,2601.00,1.00,3711.00,2961.00,360.00,130.00,0.00,0
88,88,2655.00,2.00,4255.00,3090.00,435.00,163.00,0.00,0
89,89,2664.00,4.00,5288.00,3477.00,813.00,471.00,0.00,0
90,90,2687.00,2.00,4823.00,3196.00,509.00,172.00,0.00,0
91,91,2729.00,1.00,5865.00,3693.00,964.00,464.00,0.00,0
92,92,2766.00,4.00,5694.00,3519.00,753.00,342.00,0.00,0
93,93,2821.00,4.00,3493.00,3318.00,497.00,113.00,0.00,0
94,94,2850.00,2.00,4164.00,3301.00,451.00,181.00,0.00,0
95,95,2856.00,2.00,5424.00,3782.00,926.00,565.00,0.00,0
96,96,2868.00,2.00,4380.00,3418.00,550.00,250.00,0.00,0
97,97,2892.00,2.00,3410.00,3432.00,540.00,221.00,22.00,1
98,98,2908.00,4.00,5420.00,3787.00,879.00,426.00,0.00,0
99,99,2916.00,1.00,3560.00,3572.00,656.00,317.00,12.00,1
100,100,2926.00,2.00,3604.00,3485.00,559.00,102.00,0.00,0
101,101,2999.00,2.00,4991.00,3618.00,619.00,246.00,0.00,0
102,102,3008.00,2.00,4544.00,3427.00,419.00,188.00,0.00,0
103,103,3032.00,4.00,4982.00,3854.00,822.00,434.00,0.00,0
104,104,3097.00,1.00,4327.00,3551.00,454.00,203.00,0.00,0
105,105,3129.00,4.00,4923.00,3710.00,581.00,189.00,0.00,0
106,106,3178.00,1.00,6402.00,4188.00,1010.00,500.00,0.00,0
107,107,3226.00,2.00,4864.00,3789.00,563.00,228.00,0.00,0
108,108,3281.00,2.00,5951.00,3991.00,710.00,160.00,0.00,0
109,109,3283.00,2.00,3725.00,3623.00,340.00,45.00,0.00,0
110,110,3293.00,1.00,3747.00,3705.00,412.00,77.00,0.00,0
111,111,3373.00,2.00,5741.00,3884.00,511.00,173.00,0.00,0
112,112,3432.00,2.00,5694.00,4295.00,863.00,308.00,0.00,0
113,113,3441.00,2.00,5713.00,3948.00,507.00,173.00,0.00,0
114,114,3490.00,2.00,4762.00,3955.00,465.00,152.00,0.00,0
115,115,3569.00,2.00,6383.00,4538.00,969.00,438.00,0.00,0
116,116,3664.00,2.00,4260.00,4142.00,478.00,99.00,0.00,0
117,117,3665.00,4.00,5017.00,3931.00,266.00,26.00,0.00,0
118,118,3722.00,4.00,6578.00,4216.00,494.00,37.00,0.00,0
119,119,3807.00,4.00,4365.00,4215.00,408.00,76.00,0.00,0
120,120,3810.00,1.00,7402.00,4686.00,876.00,320.00,0.00,0
121,121,3815.00,1.00,5405.00,4177.00,362.00,92.00,0.00,0
122,122,3848.00,2.00,6984.00,4561.00,713.00,263.00,0.00,0
123,123,3849.00,2.00,5433.00,4330.00,481.00,135.00,0.00,0
124,124,3890.00,2.00,6426.00,4401.00,511.00,114.00,0.00,0
125,125,4029.00,2.00,5793.00,4580.00,551.00,144.00,0.00,0
126,126,4053.00,2.00,6189.00,4654.00,601.00,91.00,0.00,0
127,127,4074.00,4.00,4840.00,4779.00,705.00,192.00,0.00,0
128,128,4075.00,1.00,5521.00,4425.00,350.00,59.00,0.00,0
129,129,4091.00,4.00,4633.00,4606.00,515.00,132.00,0.00,0
130,130,4118.00,2.00,5438.00,4370.00,252.00,11.00,0.00,0
131,131,4172.00,1.00,7060.00,4917.00,745.00,288.00,0.00,0
132,132,4193.00,2.00,5831.00,4836.00,643.00,240.00,0.00,0
133,133,4277.00,2.00,5037.00,4916.00,639.00,163.00,0.00,0
134,134,4311.00,2.00,5823.00,4722.00,411.00,123.00,0.00,0
135,135,4318.00,2.00,5398.00,4679.00,361.00,151.00,0.00,0
136,136,4327.00,4.00,4697.00,4704.00,377.00,133.00,7.00,1
137,137,4340.00,2.00,6026.00,4708.00,368.00,84.00,0.00,0
138,138,4371.00,4.00,8187.00,5155.00,784.00,247.00,0.00,0
139,139,4401.00,2.00,5069.00,4894.00,493.00,60.00,0.00,0
140,140,4409.00,2.00,5507.00,4682.00,273.00,79.00,0.00,0
141,141,4445.00,1.00,6693.00,4978.00,533.00,107.00,0.00,0
142,142,4469.00,4.00,6713.00,5188.00,719.00,296.00,0.00,0
143,143,4541.00,1.00,5717.00,4958.00,417.00,139.00,0.00,0
144,144,4587.00,2.00,4977.00,4986.00,399.00,124.00,9.00,1
145,145,4617.00,4.00,7383.00,5247.00,630.00,91.00,0.00,0
146,146,4628.00,4.00,6788.00,5089.00,461.00,110.00,0.00,0
147,147,4689.00,2.00,5267.00,5119.00,430.00,126.00,0.00,0
148,148,4862.00,4.00,5668.00,5354.00,492.00,64.00,0.00,0
149,149,4866.00,2.00,6144.00,5177.00,311.00,70.00,0.00,0
