JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
133,133,3094.00,1.00,5886.00,4305.00,1211.00,849.00,0.00,0
134,134,3120.00,2.00,4752.00,3912.00,792.00,500.00,0.00,0
135,135,3163.00,2.00,5647.00,4651.00,1488.00,981.00,0.00,0
136,136,3165.00,1.00,5559.00,4488.00,1323.00,796.00,0.00,0
137,137,3174.00,2.00,3882.00,3779.00,605.00,181.00,0.00,0
138,138,3231.00,4.00,3985.00,3944.00,713.00,219.00,0.00,0
139,139,3235.00,1.00,4435.00,3735.00,500.00,290.00,0.00,0
140,140,3237.00,2.00,4013.00,4176.00,939.00,484.00,163.00,1
141,141,3258.00,2.00,5898.00,4690.00,1432.00,911.00,0.00,0
142,142,3264.00,1.00,3790.00,3776.00,512.00,138.00,0.00,0
143,143,3394.00,2.00,4954.00,4067.00,673.00,436.00,0.00,0
144,144,3403.00,2.00,4591.00,3698.00,295.00,99.00,0.00,0
145,145,3432.00,2.00,4836.00,4108.00,676.00,414.00,0.00,0
146,146,3446.00,2.00,4018.00,3841.00,395.00,58.00,0.00,0
147,147,3452.00,2.00,3860.00,3846.00,394.00,78.00,0.00,0
148,148,3554.00,2.00,5658.00,4473.00,919.00,614.00,0.00,0
149,149,3613.00,1.00,7261.00,4813.00,1200.00,680.00,0.00,0
