JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1603.00,1.00,3587.00,2057.00,454.00,166.00,0.00,0
39,39,1643.00,2.00,5243.00,2795.00,1152.00,651.00,0.00,0
40,40,1858.00,2.00,4078.00,2639.00,781.00,248.00,0.00,0
41,41,1875.00,2.00,2459.00,2638.00,763.00,326.00,179.00,1
42,42,1939.00,2.00,2449.00,2425.00,486.00,144.00,0.00,0
43,43,1948.00,1.00,2522.00,2567.00,619.00,272.00,45.00,1
44,44,1990.00,2.00,4432.00,2926.00,936.00,479.00,0.00,0
45,45,2013.00,1.00,3525.00,2315.00,302.00,109.00,0.00,0
46,46,2047.00,2.00,2869.00,2919.00,872.00,300.00,50.00,1
47,47,2056.00,2.00,3898.00,2660.00,604.00,229.00,0.00,0
48,48,2109.00,2.00,4179.00,3084.00,975.00,443.00,0.00,0
49,49,2140.00,2.00,2616.00,2629.00,489.00,192.00,13.00,1
50,50,2250.00,2.00,4930.00,2766.00,516.00,308.00,0.00,0
51,51,2333.00,4.00,4501.00,2909.00,576.00,269.00,0.00,0
52,52,2369.00,2.00,2799.00,2724.00,355.00,113.00,0.00,0
53,53,2644.00,2.00,4748.00,3217.00,573.00,170.00,0.00,0
54,54,2794.00,1.00,3538.00,3529.00,735.00,210.00,0.00,0
55,55,2863.00,2.00,5007.00,3387.00,524.00,140.00,0.00,0
56,56,2935.00,2.00,5023.00,3476.00,541.00,214.00,0.00,0
57,57,2952.00,2.00,3560.00,3475.00,523.00,142.00,0.00,0
58,58,2961.00,4.00,4995.00,3171.00,210.00,41.00,0.00,0
59,59,2996.00,2.00,3620.00,3555.00,559.00,155.00,0.00,0
60,60,3005.00,2.00,5781.00,3757.00,752.00,359.00,0.00,0
61,61,3042.00,1.00,3606.00,3625.00,583.00,156.00,19.00,1
62,62,3042.00,1.00,5562.00,3883.00,841.00,418.00,0.00,0
63,63,3045.00,4.00,6581.00,4193.00,1148.00,588.00,0.00,0
64,64,3089.00,4.00,4665.00,3508.00,419.00,139.00,0.00,0
65,65,3113.00,2.00,5761.00,3698.00,585.00,179.00,0.00,0
66,66,3207.00,2.00,4089.00,4006.00,799.00,247.00,0.00,0
67,67,3216.00,2.00,5712.00,4070.00,854.00,389.00,0.00,0
68,68,3261.00,4.00,5701.00,3804.00,543.00,178.00,0.00,0
69,69,3349.00,1.00,4939.00,3926.00,577.00,240.00,0.00,0
70,70,3400.00,2.00,6744.00,4295.00,895.00,367.00,0.00,0
71,71,3459.00,4.00,4139.00,4205.00,746.00,286.00,66.00,1
72,72,3466.00,4.00,6562.00,4469.00,1003.00,468.00,0.00,0
73,73,3507.00,1.00,5325.00,4102.00,595.00,142.00,0.00,0
74,74,3626.00,2.00,5924.00,4582.00,956.00,475.00,0.00,0
75,75,3695.00,2.00,6767.00,3879.00,184.00,116.00,0.00,0
76,76,3702.00,2.00,6718.00,4424.00,722.00,158.00,0.00,0
77,77,3840.00,1.00,5982.00,4785.00,945.00,372.00,0.00,0
78,78,3889.00,1.00,6175.00,4903.00,1014.00,504.00,0.00,0
79,79,3890.00,2.00,4454.00,4536.00,646.00,326.00,82.00,1
80,80,3978.00,4.00,6818.00,4799.00,821.00,396.00,0.00,0
81,81,4004.00,2.00,5270.00,4484.00,480.00,227.00,0.00,0
82,82,4021.00,1.00,4651.00,4516.00,495.00,187.00,0.00,0
83,83,4065.00,2.00,6387.00,4841.00,776.00,331.00,0.00,0
84,84,4080.00,4.00,5688.00,5138.00,1058.00,693.00,0.00,0
85,85,4144.00,2.00,6376.00,4644.00,500.00,166.00,0.00,0
86,86,4196.00,2.00,6316.00,4743.00,547.00,168.00,0.00,0
87,87,4381.00,4.00,5815.00,4832.00,451.00,101.00,0.00,0
88,88,4456.00,4.00,6360.00,4957.00,501.00,201.00,0.00,0
89,89,4457.00,2.00,6073.00,4768.00,311.00,14.00,0.00,0
90,90,4599.00,4.00,7023.00,5194.00,595.00,158.00,0.00,0
91,91,4691.00,2.00,5417.00,5245.00,554.00,67.00,0.00,0
92,92,4770.00,2.00,6456.00,5556.00,786.00,350.00,0.00,0
93,93,4774.00,1.00,8366.00,5558.00,784.00,115.00,0.00,0
94,94,4804.00,2.00,5556.00,5621.00,817.00,258.00,65.00,1
95,95,4861.00,2.00,7141.00,5326.00,465.00,54.00,0.00,0
96,96,5010.00,2.00,6582.00,5386.00,376.00,36.00,0.00,0
97,97,5154.00,2.00,5820.00,5887.00,733.00,155.00,67.00,1
98,98,5224.00,2.00,6000.00,6023.00,799.00,198.00,23.00,1
99,99,5232.00,2.00,8480.00,6112.00,880.00,280.00,0.00,0
100,100,5335.00,2.00,5807.00,5689.00,354.00,31.00,0.00,0
101,101,5353.00,2.00,6661.00,5717.00,364.00,90.00,0.00,0
102,102,5386.00,2.00,6148.00,6324.00,938.00,365.00,176.00,1
103,103,5485.00,2.00,6047.00,6082.00,597.00,236.00,35.00,1
104,104,5487.00,1.00,6663.00,5902.00,415.00,173.00,0.00,0
105,105,5506.00,2.00,7538.00,5964.00,458.00,125.00,0.00,0
106,106,5577.00,4.00,8025.00,6401.00,824.00,325.00,0.00,0
107,107,5580.00,1.00,6342.00,6462.00,882.00,394.00,120.00,1
108,108,5656.00,1.00,8422.00,6731.00,1075.00,552.00,0.00,0
109,109,5664.00,1.00,6316.00,6385.00,721.00,193.00,69.00,1
110,110,5759.00,2.00,8195.00,6623.00,864.00,262.00,0.00,0
111,111,5767.00,4.00,6627.00,6464.00,697.00,131.00,0.00,0
112,112,5779.00,2.00,7183.00,6293.00,514.00,204.00,0.00,0
113,113,5910.00,2.00,8118.00,6574.00,664.00,265.00,0.00,0
114,114,6026.00,2.00,9338.00,6883.00,857.00,249.00,0.00,0
115,115,6068.00,4.00,8180.00,6770.00,702.00,267.00,0.00,0
116,116,6118.00,2.00,7790.00,6474.00,356.00,73.00,0.00,0
117,117,6234.00,2.00,7044.00,6980.00,746.00,198.00,0.00,0
118,118,6335.00,2.00,7935.00,6727.00,392.00,78.00,0.00,0
119,119,6408.00,2.00,8960.00,6868.00,460.00,37.00,0.00,0
