JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
84,84,3890.00,1.00,5624.00,4450.00,560.00,174.00,0.00,0
85,85,3891.00,2.00,7315.00,4616.00,725.00,179.00,0.00,0
86,86,3970.00,4.00,6172.00,4765.00,795.00,324.00,0.00,0
87,87,4055.00,2.00,4449.00,4456.00,401.00,67.00,7.00,1
88,88,4098.00,1.00,7482.00,4926.00,828.00,304.00,0.00,0
89,89,4131.00,4.00,7163.00,4880.00,749.00,178.00,0.00,0
90,90,4157.00,2.00,6605.00,4870.00,713.00,152.00,0.00,0
91,91,4351.00,1.00,5371.00,4673.00,322.00,114.00,0.00,0
92,92,4397.00,2.00,5097.00,4910.00,513.00,104.00,0.00,0
93,93,4410.00,2.00,5982.00,4807.00,397.00,99.00,0.00,0
94,94,4413.00,2.00,7501.00,5055.00,642.00,216.00,0.00,0
95,95,4420.00,2.00,6300.00,4846.00,426.00,175.00,0.00,0
96,96,4489.00,4.00,5023.00,5124.00,635.00,188.00,101.00,1
97,97,4579.00,2.00,7201.00,5212.00,633.00,126.00,0.00,0
98,98,4711.00,2.00,6919.00,5498.00,787.00,244.00,0.00,0
99,99,4759.00,2.00,7399.00,5193.00,434.00,65.00,0.00,0
100,100,4808.00,2.00,6384.00,5160.00,352.00,27.00,0.00,0
101,101,4964.00,2.00,5600.00,5345.00,381.00,10.00,0.00,0
102,102,5072.00,2.00,8064.00,5773.00,701.00,238.00,0.00,0
103,103,5107.00,1.00,6217.00,5322.00,215.00,28.00,0.00,0
104,104,5123.00,2.00,5895.00,5564.00,441.00,17.00,0.00,0
105,105,5263.00,2.00,8591.00,5854.00,591.00,31.00,0.00,0
106,106,5293.00,2.00,5899.00,5687.00,394.00,26.00,0.00,0
107,107,5460.00,2.00,5998.00,5963.00,503.00,80.00,0.00,0
108,108,5481.00,2.00,7865.00,5940.00,459.00,44.00,0.00,0
109,109,5482.00,1.00,7912.00,6173.00,691.00,168.00,0.00,0
110,110,5592.00,2.00,7880.00,6352.00,760.00,318.00,0.00,0
111,111,5610.00,2.00,6068.00,6067.00,457.00,130.00,0.00,0
112,112,5753.00,1.00,6513.00,6270.00,517.00,64.00,0.00,0
113,113,5860.00,2.00,7356.00,6169.00,309.00,69.00,0.00,0
114,114,5991.00,4.00,6533.00,6345.00,354.00,39.00,0.00,0
115,115,5991.00,2.00,8079.00,6405.00,414.00,61.00,0.00,0
116,116,6033.00,1.00,8857.00,6764.00,731.00,237.00,0.00,0
117,117,6070.00,2.00,6536.00,6428.00,358.00,78.00,0.00,0
118,118,6159.00,2.00,6609.00,6595.00,436.00,88.00,0.00,0
119,119,6161.00,2.00,8129.00,6497.00,336.00,26.00,0.00,0
120,120,6169.00,2.00,8857.00,6707.00,538.00,73.00,0.00,0
121,121,6212.00,2.00,6924.00,6850.00,638.00,162.00,0.00,0
122,122,6338.00,2.00,7970.00,6809.00,471.00,102.00,0.00,0
123,123,6358.00,2.00,8104.00,6891.00,533.00,130.00,0.00,0
124,124,6421.00,1.00,7157.00,7068.00,647.00,147.00,0.00,0
125,125,6433.00,2.00,8947.00,7158.00,725.00,184.00,0.00,0
126,126,6546.00,1.00,7198.00,7274.00,728.00,164.00,76.00,1
127,127,6620.00,2.00,9708.00,7343.00,723.00,198.00,0.00,0
128,128,6641.00,2.00,9107.00,7216.00,575.00,76.00,0.00,0
129,129,6662.00,2.00,8348.00,7741.00,1079.00,665.00,0.00,0
130,130,6724.00,4.00,8508.00,7132.00,408.00,140.00,0.00,0
131,131,6847.00,1.00,9055.00,7935.00,1088.00,609.00,0.00,0
132,132,6882.00,1.00,7528.00,7367.00,485.00,96.00,0.00,0
133,133,6936.00,2.00,9192.00,7879.00,943.00,466.00,0.00,0
134,134,7107.00,2.00,8007.00,7769.00,662.00,148.00,0.00,0
135,135,7130.00,1.00,7792.00,7806.00,676.00,274.00,14.00,1
136,136,7173.00,2.00,9141.00,7853.00,680.00,302.00,0.00,0
137,137,7183.00,2.00,9715.00,8001.00,818.00,259.00,0.00,0
138,138,7199.00,2.00,9491.00,7918.00,719.00,279.00,0.00,0
139,139,7223.00,2.00,7915.00,7815.00,592.00,147.00,0.00,0
140,140,7248.00,1.00,8490.00,7678.00,430.00,195.00,0.00,0
141,141,7276.00,4.00,8780.00,7905.00,629.00,383.00,0.00,0
142,142,7277.00,4.00,9357.00,7925.00,648.00,362.00,0.00,0
143,143,7405.00,2.00,9331.00,8111.00,706.00,293.00,0.00,0
144,144,7407.00,2.00,9843.00,8130.00,723.00,283.00,0.00,0
145,145,7434.00,2.00,9042.00,7939.00,505.00,184.00,0.00,0
146,146,7457.00,4.00,8657.00,7880.00,423.00,162.00,0.00,0
147,147,7537.00,2.00,9233.00,7899.00,362.00,144.00,0.00,0
148,148,7700.00,2.00,9716.00,8037.00,337.00,64.00,0.00,0
149,149,7771.00,2.00,9971.00,8122.00,351.00,33.00,0.00,0
