JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
37,37,1673.00,2.00,3785.00,2207.00,534.00,42.00,0.00,0
38,38,1738.00,2.00,3070.00,2083.00,345.00,96.00,0.00,0
39,39,1771.00,2.00,2627.00,2426.00,655.00,113.00,0.00,0
40,40,1783.00,2.00,2229.00,2074.00,291.00,22.00,0.00,0
41,41,2048.00,2.00,2570.00,2496.00,448.00,46.00,0.00,0
42,42,2058.00,2.00,3682.00,2355.00,297.00,95.00,0.00,0
43,43,2085.00,2.00,2613.00,2464.00,379.00,64.00,0.00,0
44,44,2104.00,1.00,2792.00,2765.00,661.00,213.00,0.00,0
45,45,2241.00,2.00,3465.00,2698.00,457.00,159.00,0.00,0
46,46,2247.00,1.00,2597.00,2512.00,265.00,45.00,0.00,0
47,47,2282.00,4.00,4538.00,3091.00,809.00,288.00,0.00,0
48,48,2343.00,2.00,3855.00,2892.00,549.00,206.00,0.00,0
49,49,2343.00,2.00,3003.00,2827.00,484.00,101.00,0.00,0
50,50,2350.00,2.00,2842.00,2760.00,410.00,65.00,0.00,0
51,51,2442.00,2.00,3056.00,2922.00,480.00,100.00,0.00,0
52,52,2488.00,2.00,3344.00,3245.00,757.00,198.00,0.00,0
53,53,2555.00,2.00,3197.00,3303.00,748.00,305.00,106.00,1
54,54,2594.00,2.00,5794.00,3387.00,793.00,313.00,0.00,0
55,55,2635.00,2.00,4177.00,3330.00,695.00,420.00,0.00,0
56,56,2726.00,2.00,4082.00,3320.00,594.00,314.00,0.00,0
57,57,2733.00,4.00,5637.00,3655.00,922.00,475.00,0.00,0
58,58,2813.00,2.00,3699.00,3496.00,683.00,140.00,0.00,0
59,59,2834.00,1.00,4646.00,3594.00,760.00,300.00,0.00,0
60,60,2854.00,4.00,3380.00,3263.00,409.00,49.00,0.00,0
61,61,2898.00,2.00,5658.00,3497.00,599.00,136.00,0.00,0
62,62,2936.00,4.00,5432.00,3565.00,629.00,209.00,0.00,0
63,63,3005.00,2.00,3411.00,3305.00,300.00,41.00,0.00,0
64,64,3110.00,4.00,4706.00,3505.00,395.00,57.00,0.00,0
65,65,3188.00,1.00,3852.00,3688.00,500.00,52.00,0.00,0
66,66,3233.00,2.00,3735.00,3561.00,328.00,83.00,0.00,0
67,67,3381.00,2.00,5691.00,4212.00,831.00,307.00,0.00,0
68,68,3457.00,4.00,5233.00,3897.00,440.00,82.00,0.00,0
69,69,3486.00,1.00,5514.00,4401.00,915.00,432.00,0.00,0
70,70,3501.00,1.00,5157.00,4125.00,624.00,243.00,0.00,0
71,71,3526.00,2.00,4052.00,3936.00,410.00,65.00,0.00,0
72,72,3566.00,2.00,3994.00,3963.00,397.00,28.00,0.00,0
73,73,3642.00,2.00,4348.00,4344.00,702.00,236.00,0.00,0
74,74,3659.00,1.00,4111.00,3998.00,339.00,36.00,0.00,0
75,75,3766.00,4.00,6124.00,4750.00,984.00,427.00,0.00,0
76,76,3768.00,4.00,4366.00,4528.00,760.00,269.00,162.00,1
77,77,3782.00,2.00,4282.00,4113.00,331.00,15.00,0.00,0
78,78,3847.00,1.00,5539.00,4630.00,783.00,418.00,0.00,0
79,79,3863.00,2.00,5825.00,4709.00,846.00,409.00,0.00,0
80,80,3907.00,2.00,4853.00,4649.00,742.00,233.00,0.00,0
81,81,4012.00,2.00,4620.00,4762.00,750.00,223.00,142.00,1
82,82,4161.00,4.00,7081.00,4861.00,700.00,245.00,0.00,0
83,83,4187.00,2.00,7091.00,5026.00,839.00,403.00,0.00,0
84,84,4223.00,2.00,6239.00,4813.00,590.00,167.00,0.00,0
85,85,4324.00,2.00,4836.00,4778.00,454.00,102.00,0.00,0
86,86,4367.00,2.00,7047.00,4973.00,606.00,248.00,0.00,0
87,87,4370.00,2.00,4964.00,4881.00,511.00,169.00,0.00,0
88,88,4445.00,4.00,6149.00,4890.00,445.00,211.00,0.00,0
89,89,4563.00,2.00,6885.00,5168.00,605.00,139.00,0.00,0
90,90,4662.00,1.00,7430.00,5138.00,476.00,54.00,0.00,0
91,91,4666.00,2.00,6406.00,5089.00,423.00,86.00,0.00,0
92,92,4750.00,2.00,5118.00,5051.00,301.00,41.00,0.00,0
93,93,4977.00,2.00,7323.00,5584.00,607.00,79.00,0.00,0
94,94,5042.00,2.00,7148.00,5655.00,613.00,185.00,0.00,0
95,95,5113.00,2.00,5663.00,5735.00,622.00,219.00,72.00,1
96,96,5158.00,2.00,6080.00,6007.00,849.00,200.00,0.00,0
97,97,5245.00,2.00,8165.00,6028.00,783.00,369.00,0.00,0
98,98,5245.00,2.00,5617.00,5635.00,390.00,53.00,18.00,1
99,99,5278.00,2.00,8566.00,6343.00,1065.00,591.00,0.00,0
100,100,5278.00,1.00,6066.00,6056.00,778.00,232.00,0.00,0
101,101,5291.00,4.00,5745.00,5652.00,361.00,93.00,0.00,0
102,102,5316.00,1.00,7512.00,6198.00,882.00,499.00,0.00,0
103,103,5338.00,4.00,6060.00,5932.00,594.00,161.00,0.00,0
104,104,5426.00,4.00,7844.00,6452.00,1026.00,477.00,0.00,0
105,105,5471.00,4.00,7091.00,5922.00,451.00,156.00,0.00,0
106,106,5550.00,4.00,8118.00,6528.00,978.00,497.00,0.00,0
107,107,5555.00,2.00,6809.00,5985.00,430.00,179.00,0.00,0
108,108,5580.00,4.00,7124.00,6014.00,434.00,188.00,0.00,0
109,109,5610.00,2.00,7314.00,6099.00,489.00,180.00,0.00,0
110,110,5749.00,2.00,6137.00,6095.00,346.00,124.00,0.00,0
111,111,5830.00,4.00,6584.00,6524.00,694.00,237.00,0.00,0
112,112,5996.00,2.00,8516.00,6411.00,415.00,62.00,0.00,0
113,113,6103.00,4.00,8143.00,6680.00,577.00,115.00,0.00,0
114,114,6187.00,2.00,8989.00,6915.00,728.00,97.00,0.00,0
115,115,6190.00,4.00,8416.00,6681.00,491.00,60.00,0.00,0
116,116,6571.00,1.00,8353.00,6941.00,370.00,65.00,0.00,0
117,117,6617.00,1.00,8697.00,6982.00,365.00,15.00,0.00,0
118,118,6672.00,2.00,7194.00,7077.00,405.00,36.00,0.00,0
119,119,6717.00,4.00,9045.00,7266.00,549.00,79.00,0.00,0
120,120,6739.00,2.00,7603.00,7516.00,777.00,201.00,0.00,0
121,121,6788.00,2.00,8372.00,7413.00,625.00,203.00,0.00,0
122,122,6842.00,2.00,7410.00,7254.00,412.00,64.00,0.00,0
123,123,6844.00,4.00,8914.00,7384.00,540.00,65.00,0.00,0
124,124,6894.00,2.00,8952.00,7510.00,616.00,210.00,0.00,0
125,125,7058.00,2.00,8708.00,7424.00,366.00,26.00,0.00,0
126,126,7085.00,1.00,9909.00,7661.00,576.00,94.00,0.00,0
127,127,7159.00,2.00,9471.00,7706.00,547.00,190.00,0.00,0
128,128,7179.00,4.00,8907.00,7587.00,408.00,27.00,0.00,0
129,129,7453.00,1.00,10565.00,8266.00,813.00,303.00,0.00,0
130,130,7538.00,1.00,8212.00,8090.00,552.00,133.00,0.00,0
131,131,7562.00,2.00,7942.00,7793.00,231.00,22.00,0.00,0
132,132,7672.00,2.00,8396.00,8640.00,968.00,401.00,244.00,1
133,133,7691.00,2.00,9773.00,8269.00,578.00,176.00,0.00,0
134,134,7727.00,2.00,9701.00,8424.00,697.00,271.00,0.00,0
135,135,7807.00,4.00,9325.00,8240.00,433.00,102.00,0.00,0
136,136,7854.00,2.00,9550.00,8216.00,362.00,70.00,0.00,0
137,137,7936.00,2.00,10132.00,8671.00,735.00,232.00,0.00,0
138,138,7963.00,1.00,9595.00,8388.00,425.00,112.00,0.00,0
139,139,7966.00,1.00,9850.00,8601.00,635.00,195.00,0.00,0
140,140,7989.00,4.00,10605.00,8743.00,754.00,357.00,0.00,0
141,141,8047.00,2.00,10319.00,8525.00,478.00,110.00,0.00,0
142,142,8198.00,2.00,10790.00,8783.00,585.00,186.00,0.00,0
143,143,8243.00,2.00,9587.00,8637.00,394.00,98.00,0.00,0
144,144,8332.00,2.00,8786.00,8654.00,322.00,33.00,0.00,0
145,145,8347.00,4.00,8895.00,8758.00,411.00,108.00,0.00,0
146,146,8401.00,1.00,10593.00,8820.00,419.00,76.00,0.00,0
147,147,8407.00,2.00,9023.00,8829.00,422.00,32.00,0.00,0
148,148,8424.00,2.00,10470.00,8895.00,471.00,98.00,0.00,0
149,149,8447.00,2.00,9219.00,8924.00,477.00,54.00,0.00,0
