JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
59,59,2100.00,1.00,4464.00,2821.00,721.00,148.00,0.00,0
60,60,2164.00,2.00,5164.00,3108.00,944.00,355.00,0.00,0
61,61,2174.00,2.00,3530.00,3218.00,1044.00,726.00,0.00,0
62,62,2181.00,2.00,4317.00,3121.00,940.00,377.00,0.00,0
63,63,2200.00,2.00,3004.00,8735.00,6535.00,5807.00,5731.00,1
64,64,2238.00,1.00,2724.00,8888.00,6650.00,6212.00,6164.00,1
65,65,2266.00,1.00,4146.00,3154.00,888.00,523.00,0.00,0
66,66,2305.00,1.00,4313.00,3449.00,1144.00,669.00,0.00,0
67,67,2339.00,2.00,2775.00,8755.00,6416.00,5991.00,5980.00,1
68,68,2349.00,2.00,4155.00,7279.00,4930.00,4460.00,3124.00,1
69,69,2397.00,4.00,5109.00,3836.00,1439.00,704.00,0.00,0
70,70,2488.00,2.00,4078.00,8190.00,5702.00,5239.00,4112.00,1
71,71,2691.00,4.00,4083.00,4321.00,1630.00,1243.00,238.00,1
72,72,2695.00,2.00,4815.00,3322.00,627.00,160.00,0.00,0
73,73,2701.00,2.00,4445.00,3323.00,622.00,279.00,0.00,0
74,74,2792.00,1.00,4190.00,4260.00,1468.00,1062.00,70.00,1
75,75,2797.00,1.00,3385.00,8264.00,5467.00,4943.00,4879.00,1
76,76,2932.00,2.00,4868.00,3294.00,362.00,105.00,0.00,0
77,77,2977.00,1.00,3595.00,8390.00,5413.00,4937.00,4795.00,1
78,78,3007.00,2.00,3659.00,8333.00,5326.00,4816.00,4674.00,1
79,79,3011.00,4.00,5019.00,4113.00,1102.00,681.00,0.00,0
80,80,3011.00,2.00,5525.00,4331.00,1320.00,584.00,0.00,0
81,81,3069.00,2.00,5331.00,4141.00,1072.00,453.00,0.00,0
82,82,3098.00,2.00,6490.00,4036.00,938.00,281.00,0.00,0
83,83,3134.00,4.00,4806.00,4024.00,890.00,531.00,0.00,0
84,84,3169.00,2.00,5849.00,4439.00,1270.00,635.00,0.00,0
85,85,3244.00,2.00,4588.00,3742.00,498.00,100.00,0.00,0
86,86,3307.00,1.00,4739.00,7925.00,4618.00,4273.00,3186.00,1
87,87,3352.00,4.00,6256.00,4198.00,846.00,237.00,0.00,0
88,88,3374.00,2.00,5294.00,7108.00,3734.00,3235.00,1814.00,1
89,89,3427.00,2.00,3827.00,7862.00,4435.00,4052.00,4035.00,1
90,90,3478.00,2.00,4016.00,8268.00,4790.00,4311.00,4252.00,1
91,91,3520.00,2.00,5740.00,8002.00,4482.00,3851.00,2262.00,1
92,92,3597.00,1.00,4209.00,8845.00,5248.00,4730.00,4636.00,1
93,93,3630.00,4.00,4078.00,8087.00,4457.00,4082.00,4009.00,1
94,94,3631.00,2.00,4327.00,8638.00,5007.00,4389.00,4311.00,1
95,95,3665.00,2.00,4871.00,4708.00,1043.00,673.00,0.00,0
96,96,3670.00,1.00,4224.00,7877.00,4207.00,3740.00,3653.00,1
97,97,3830.00,4.00,4478.00,8424.00,4594.00,4023.00,3946.00,1
98,98,3839.00,2.00,5575.00,4558.00,719.00,262.00,0.00,0
99,99,3875.00,4.00,4641.00,8336.00,4461.00,3841.00,3695.00,1
100,100,3983.00,1.00,5171.00,4434.00,451.00,105.00,0.00,0
101,101,4047.00,2.00,4797.00,7571.00,3524.00,2823.00,2774.00,1
102,102,4174.00,2.00,4982.00,7795.00,3621.00,2896.00,2813.00,1
103,103,4190.00,1.00,4908.00,8720.00,4530.00,3913.00,3812.00,1
104,104,4202.00,2.00,5312.00,5280.00,1078.00,696.00,0.00,0
105,105,4319.00,2.00,6251.00,5262.00,943.00,417.00,0.00,0
106,106,4388.00,2.00,4778.00,8145.00,3757.00,3417.00,3367.00,1
107,107,4411.00,2.00,6067.00,5204.00,793.00,321.00,0.00,0
108,108,4465.00,4.00,6257.00,4821.00,356.00,27.00,0.00,0
109,109,4569.00,2.00,7249.00,5333.00,764.00,255.00,0.00,0
110,110,4576.00,2.00,6766.00,7142.00,2566.00,1978.00,376.00,1
111,111,4642.00,2.00,6646.00,6483.00,1841.00,1272.00,0.00,0
112,112,4668.00,1.00,5826.00,5726.00,1058.00,648.00,0.00,0
113,113,4713.00,1.00,6111.00,5815.00,1102.00,635.00,0.00,0
114,114,4743.00,1.00,6693.00,7897.00,3154.00,2577.00,1204.00,1
115,115,4914.00,1.00,7546.00,5841.00,927.00,412.00,0.00,0
116,116,4991.00,2.00,6895.00,5383.00,392.00,73.00,0.00,0
117,117,5026.00,2.00,7582.00,6234.00,1208.00,501.00,0.00,0
118,118,5040.00,2.00,6832.00,6107.00,1067.00,693.00,0.00,0
119,119,5042.00,2.00,8594.00,6259.00,1217.00,518.00,0.00,0
120,120,5046.00,1.00,6798.00,5207.00,161.00,41.00,0.00,0
121,121,5071.00,1.00,6799.00,7531.00,2460.00,2016.00,732.00,1
122,122,5145.00,2.00,5603.00,8045.00,2900.00,2460.00,2442.00,1
123,123,5224.00,2.00,7048.00,6195.00,971.00,596.00,0.00,0
124,124,5233.00,4.00,5691.00,8191.00,2958.00,2519.00,2500.00,1
125,125,5244.00,2.00,6192.00,7506.00,2262.00,1572.00,1314.00,1
126,126,5306.00,2.00,7454.00,7837.00,2531.00,2008.00,383.00,1
127,127,5316.00,2.00,7446.00,6806.00,1490.00,799.00,0.00,0
128,128,5319.00,2.00,8551.00,6835.00,1516.00,818.00,0.00,0
129,129,5373.00,4.00,8019.00,6830.00,1457.00,687.00,0.00,0
130,130,5387.00,2.00,6605.00,6688.00,1301.00,952.00,83.00,1
131,131,5395.00,2.00,8435.00,6624.00,1229.00,551.00,0.00,0
132,132,5480.00,2.00,6548.00,7679.00,2199.00,1816.00,1131.00,1
133,133,5591.00,1.00,8343.00,7459.00,1868.00,1313.00,0.00,0
134,134,5599.00,4.00,6053.00,7520.00,1921.00,1485.00,1467.00,1
135,135,5703.00,2.00,6369.00,8198.00,2495.00,1961.00,1829.00,1
136,136,5721.00,2.00,6447.00,7999.00,2278.00,1751.00,1552.00,1
137,137,5724.00,4.00,7014.00,7634.00,1910.00,1600.00,620.00,1
138,138,5738.00,2.00,7490.00,7251.00,1513.00,924.00,0.00,0
139,139,5904.00,2.00,7398.00,6717.00,813.00,369.00,0.00,0
140,140,5997.00,4.00,7209.00,7439.00,1442.00,1066.00,230.00,1
141,141,6074.00,2.00,8264.00,7280.00,1206.00,588.00,0.00,0
142,142,6151.00,2.00,7393.00,7060.00,909.00,516.00,0.00,0
143,143,6166.00,2.00,7420.00,7293.00,1127.00,741.00,0.00,0
144,144,6198.00,2.00,8022.00,7092.00,894.00,271.00,0.00,0
145,145,6218.00,1.00,6994.00,8120.00,1902.00,1207.00,1126.00,1
146,146,6324.00,2.00,8796.00,7396.00,1072.00,357.00,0.00,0
147,147,6377.00,2.00,9119.00,7485.00,1108.00,379.00,0.00,0
148,148,6406.00,2.00,8430.00,7279.00,873.00,503.00,0.00,0
149,149,6519.00,4.00,7239.00,7793.00,1274.00,723.00,554.00,1
