JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
102,102,2843.00,2.00,3311.00,3320.00,477.00,147.00,9.00,1
103,103,2855.00,4.00,4997.00,4004.00,1149.00,761.00,0.00,0
104,104,2865.00,1.00,4923.00,3753.00,888.00,487.00,0.00,0
105,105,2909.00,1.00,4725.00,3643.00,734.00,444.00,0.00,0
106,106,2939.00,4.00,4883.00,3641.00,702.00,336.00,0.00,0
107,107,2946.00,2.00,5170.00,4091.00,1145.00,867.00,0.00,0
108,108,3064.00,2.00,5080.00,4237.00,1173.00,798.00,0.00,0
109,109,3164.00,2.00,3658.00,3547.00,383.00,129.00,0.00,0
110,110,3211.00,1.00,5077.00,3836.00,625.00,266.00,0.00,0
111,111,3265.00,1.00,3617.00,3520.00,255.00,68.00,0.00,0
112,112,3272.00,2.00,6312.00,4971.00,1699.00,1278.00,0.00,0
113,113,3280.00,2.00,5824.00,4422.00,1142.00,791.00,0.00,0
114,114,3320.00,2.00,5000.00,3815.00,495.00,198.00,0.00,0
115,115,3332.00,1.00,5100.00,4216.00,884.00,647.00,0.00,0
116,116,3332.00,2.00,5316.00,4088.00,756.00,505.00,0.00,0
117,117,3345.00,2.00,5601.00,5046.00,1701.00,1275.00,0.00,0
118,118,3382.00,4.00,4116.00,3906.00,524.00,110.00,0.00,0
119,119,3424.00,2.00,4786.00,3848.00,424.00,178.00,0.00,0
120,120,3442.00,2.00,5354.00,4261.00,819.00,536.00,0.00,0
121,121,3483.00,2.00,4263.00,4162.00,679.00,262.00,0.00,0
122,122,3523.00,4.00,3963.00,3967.00,444.00,185.00,4.00,1
123,123,3581.00,4.00,6093.00,4478.00,897.00,555.00,0.00,0
124,124,3613.00,2.00,6293.00,4856.00,1243.00,882.00,0.00,0
125,125,3665.00,1.00,4435.00,4432.00,767.00,225.00,0.00,0
126,126,3667.00,4.00,5893.00,4734.00,1067.00,683.00,0.00,0
127,127,3673.00,4.00,5317.00,4006.00,333.00,235.00,0.00,0
128,128,3738.00,2.00,6554.00,4603.00,865.00,483.00,0.00,0
129,129,3746.00,4.00,5986.00,4748.00,1002.00,708.00,0.00,0
130,130,3805.00,2.00,7005.00,5135.00,1330.00,811.00,0.00,0
131,131,3907.00,4.00,5555.00,4252.00,345.00,131.00,0.00,0
132,132,3994.00,4.00,6234.00,5106.00,1112.00,792.00,0.00,0
133,133,4056.00,1.00,4674.00,4505.00,449.00,59.00,0.00,0
134,134,4123.00,4.00,5995.00,4892.00,769.00,430.00,0.00,0
135,135,4192.00,2.00,6688.00,4962.00,770.00,398.00,0.00,0
136,136,4208.00,2.00,4810.00,4758.00,550.00,200.00,0.00,0
137,137,4230.00,2.00,4820.00,4736.00,506.00,115.00,0.00,0
138,138,4324.00,2.00,7340.00,5253.00,929.00,438.00,0.00,0
139,139,4373.00,2.00,6037.00,4798.00,425.00,133.00,0.00,0
140,140,4461.00,1.00,4963.00,4833.00,372.00,34.00,0.00,0
141,141,4502.00,2.00,7918.00,5690.00,1188.00,607.00,0.00,0
142,142,4510.00,2.00,5258.00,5079.00,569.00,81.00,0.00,0
143,143,4535.00,2.00,5229.00,5059.00,524.00,123.00,0.00,0
144,144,4550.00,1.00,6662.00,5444.00,894.00,408.00,0.00,0
145,145,4560.00,2.00,7992.00,5522.00,962.00,366.00,0.00,0
146,146,4585.00,2.00,5749.00,4956.00,371.00,136.00,0.00,0
147,147,4586.00,4.00,6306.00,4990.00,404.00,170.00,0.00,0
148,148,4609.00,2.00,5033.00,4920.00,311.00,40.00,0.00,0
149,149,4658.00,2.00,7778.00,5415.00,757.00,287.00,0.00,0
