JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1355.00,2.00,3971.00,1788.00,433.00,86.00,0.00,0
59,59,1358.00,1.00,2978.00,2119.00,761.00,467.00,0.00,0
60,60,1372.00,2.00,2746.00,1869.00,497.00,236.00,0.00,0
61,61,1388.00,1.00,3988.00,1861.00,473.00,139.00,0.00,0
62,62,1442.00,2.00,2248.00,2545.00,1103.00,627.00,297.00,1
63,63,1501.00,2.00,2877.00,1839.00,338.00,165.00,0.00,0
64,64,1508.00,2.00,3500.00,2083.00,575.00,238.00,0.00,0
65,65,1571.00,2.00,3911.00,2311.00,740.00,300.00,0.00,0
66,66,1580.00,2.00,3530.00,2215.00,635.00,241.00,0.00,0
67,67,1641.00,2.00,2081.00,2219.00,578.00,330.00,138.00,1
68,68,1641.00,4.00,2355.00,2473.00,832.00,377.00,118.00,1
69,69,1651.00,2.00,4075.00,2132.00,481.00,87.00,0.00,0
70,70,1684.00,1.00,2244.00,2376.00,692.00,330.00,132.00,1
71,71,1684.00,4.00,2932.00,2021.00,337.00,103.00,0.00,0
72,72,1818.00,4.00,5202.00,2618.00,800.00,274.00,0.00,0
73,73,1836.00,2.00,4172.00,2354.00,518.00,213.00,0.00,0
74,74,1837.00,2.00,2325.00,4051.00,2214.00,1961.00,1726.00,1
75,75,1880.00,1.00,2488.00,4054.00,2174.00,1751.00,1566.00,1
76,76,2011.00,2.00,3859.00,2605.00,594.00,309.00,0.00,0
77,77,2017.00,2.00,4121.00,2532.00,515.00,199.00,0.00,0
78,78,2043.00,2.00,2679.00,2794.00,751.00,366.00,115.00,1
79,79,2084.00,2.00,4340.00,2568.00,484.00,124.00,0.00,0
80,80,2085.00,1.00,4659.00,2806.00,721.00,225.00,0.00,0
81,81,2089.00,2.00,5145.00,3056.00,967.00,551.00,0.00,0
82,82,2102.00,2.00,3566.00,2806.00,704.00,451.00,0.00,0
83,83,2160.00,2.00,4288.00,2669.00,509.00,226.00,0.00,0
84,84,2200.00,2.00,3096.00,4357.00,2157.00,1585.00,1261.00,1
85,85,2258.00,4.00,2892.00,4396.00,2138.00,1750.00,1504.00,1
86,86,2258.00,2.00,4122.00,2789.00,531.00,285.00,0.00,0
87,87,2259.00,2.00,4101.00,3024.00,765.00,448.00,0.00,0
88,88,2290.00,2.00,4060.00,3294.00,1004.00,663.00,0.00,0
89,89,2310.00,2.00,4434.00,4575.00,2265.00,1847.00,141.00,1
90,90,2318.00,1.00,4454.00,3164.00,846.00,431.00,0.00,0
91,91,2318.00,2.00,2872.00,3974.00,1656.00,1347.00,1102.00,1
92,92,2326.00,1.00,2680.00,3713.00,1387.00,1203.00,1033.00,1
93,93,2338.00,2.00,3562.00,3688.00,1350.00,1140.00,126.00,1
94,94,2362.00,2.00,5018.00,3250.00,888.00,487.00,0.00,0
95,95,2386.00,2.00,3052.00,4203.00,1817.00,1412.00,1151.00,1
96,96,2398.00,2.00,3532.00,2819.00,421.00,238.00,0.00,0
97,97,2402.00,2.00,2802.00,4273.00,1871.00,1638.00,1471.00,1
98,98,2414.00,1.00,3080.00,4308.00,1894.00,1483.00,1228.00,1
99,99,2433.00,2.00,3227.00,4279.00,1846.00,1433.00,1052.00,1
100,100,2438.00,2.00,3018.00,4396.00,1958.00,1603.00,1378.00,1
101,101,2474.00,2.00,2878.00,3764.00,1290.00,1080.00,886.00,1
102,102,2477.00,1.00,4679.00,3098.00,621.00,236.00,0.00,0
103,103,2508.00,1.00,5676.00,3207.00,699.00,238.00,0.00,0
104,104,2529.00,1.00,4289.00,3597.00,1068.00,823.00,0.00,0
105,105,2542.00,2.00,5470.00,3246.00,704.00,266.00,0.00,0
106,106,2577.00,2.00,5007.00,3331.00,754.00,301.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,572.00,0.00,0
108,108,2588.00,4.00,5812.00,3402.00,814.00,340.00,0.00,0
109,109,2596.00,1.00,4138.00,3369.00,773.00,499.00,0.00,0
110,110,2633.00,2.00,4817.00,3293.00,660.00,351.00,0.00,0
111,111,2641.00,2.00,3641.00,4615.00,1974.00,1405.00,974.00,1
112,112,2660.00,1.00,6228.00,3433.00,773.00,300.00,0.00,0
113,113,2669.00,2.00,5341.00,3213.00,544.00,186.00,0.00,0
114,114,2675.00,1.00,3319.00,3986.00,1311.00,939.00,667.00,1
115,115,2707.00,4.00,4891.00,3410.00,703.00,309.00,0.00,0
116,116,2736.00,2.00,3400.00,3892.00,1156.00,789.00,492.00,1
117,117,2773.00,2.00,3207.00,4204.00,1431.00,1172.00,997.00,1
118,118,2776.00,2.00,5112.00,3489.00,713.00,397.00,0.00,0
119,119,2833.00,2.00,4873.00,3664.00,831.00,454.00,0.00,0
120,120,2847.00,2.00,6159.00,3168.00,321.00,79.00,0.00,0
121,121,2856.00,2.00,5808.00,3516.00,660.00,252.00,0.00,0
122,122,2861.00,1.00,3607.00,4112.00,1251.00,840.00,505.00,1
123,123,2884.00,1.00,3654.00,4459.00,1575.00,1094.00,805.00,1
124,124,2896.00,4.00,4600.00,3349.00,453.00,201.00,0.00,0
125,125,2923.00,2.00,5075.00,3937.00,1014.00,679.00,0.00,0
126,126,2937.00,1.00,5769.00,3510.00,573.00,141.00,0.00,0
127,127,2977.00,2.00,5365.00,3804.00,827.00,302.00,0.00,0
128,128,3007.00,2.00,3437.00,3242.00,235.00,207.00,0.00,0
129,129,3039.00,2.00,4727.00,3490.00,451.00,206.00,0.00,0
130,130,3050.00,2.00,4868.00,3656.00,606.00,290.00,0.00,0
131,131,3073.00,2.00,4705.00,3641.00,568.00,328.00,0.00,0
132,132,3086.00,4.00,5480.00,4094.00,1008.00,469.00,0.00,0
133,133,3094.00,1.00,5886.00,3674.00,580.00,201.00,0.00,0
134,134,3120.00,2.00,4752.00,3981.00,861.00,574.00,0.00,0
135,135,3163.00,2.00,5647.00,3839.00,676.00,186.00,0.00,0
136,136,3165.00,1.00,5559.00,3831.00,666.00,219.00,0.00,0
137,137,3174.00,2.00,3882.00,4221.00,1047.00,637.00,339.00,1
138,138,3231.00,4.00,3985.00,4276.00,1045.00,560.00,291.00,1
139,139,3235.00,1.00,4435.00,3622.00,387.00,186.00,0.00,0
140,140,3237.00,2.00,4013.00,4230.00,993.00,537.00,217.00,1
141,141,3258.00,2.00,5898.00,4066.00,808.00,263.00,0.00,0
142,142,3264.00,1.00,3790.00,4108.00,844.00,553.00,318.00,1
143,143,3394.00,2.00,4954.00,3735.00,341.00,141.00,0.00,0
144,144,3403.00,2.00,4591.00,4001.00,598.00,381.00,0.00,0
145,145,3432.00,2.00,4836.00,4100.00,668.00,404.00,0.00,0
146,146,3446.00,2.00,4018.00,4129.00,683.00,358.00,111.00,1
147,147,3452.00,2.00,3860.00,4112.00,660.00,451.00,252.00,1
148,148,3554.00,2.00,5658.00,4236.00,682.00,351.00,0.00,0
149,149,3613.00,1.00,7261.00,4251.00,638.00,90.00,0.00,0
