JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
42,42,2058.00,2.00,3682.00,2729.00,671.00,297.00,0.00,0
43,43,2085.00,2.00,2613.00,2832.00,747.00,290.00,219.00,1
44,44,2104.00,1.00,2792.00,3872.00,1768.00,1137.00,1080.00,1
45,45,2241.00,2.00,3465.00,7461.00,5220.00,4850.00,3996.00,1
46,46,2247.00,1.00,2597.00,2513.00,266.00,19.00,0.00,0
47,47,2282.00,4.00,4538.00,3174.00,892.00,292.00,0.00,0
48,48,2343.00,2.00,3855.00,2984.00,641.00,222.00,0.00,0
49,49,2343.00,2.00,3003.00,3740.00,1397.00,796.00,737.00,1
50,50,2350.00,2.00,2842.00,3236.00,886.00,417.00,394.00,1
51,51,2442.00,2.00,3056.00,3664.00,1222.00,717.00,608.00,1
52,52,2488.00,2.00,3344.00,7490.00,5002.00,4313.00,4146.00,1
53,53,2555.00,2.00,3197.00,3715.00,1160.00,617.00,518.00,1
54,54,2594.00,2.00,5794.00,3414.00,820.00,229.00,0.00,0
55,55,2635.00,2.00,4177.00,4585.00,1950.00,1589.00,408.00,1
56,56,2726.00,2.00,4082.00,3115.00,389.00,31.00,0.00,0
57,57,2733.00,4.00,5637.00,3454.00,721.00,210.00,0.00,0
58,58,2813.00,2.00,3699.00,3977.00,1164.00,563.00,278.00,1
59,59,2834.00,1.00,4646.00,3560.00,726.00,272.00,0.00,0
60,60,2854.00,4.00,3380.00,4169.00,1315.00,870.00,789.00,1
61,61,2898.00,2.00,5658.00,3543.00,645.00,188.00,0.00,0
62,62,2936.00,4.00,5432.00,3577.00,641.00,172.00,0.00,0
63,63,3005.00,2.00,3411.00,3548.00,543.00,286.00,137.00,1
64,64,3110.00,4.00,4706.00,3662.00,552.00,149.00,0.00,0
65,65,3188.00,1.00,3852.00,4360.00,1172.00,670.00,508.00,1
66,66,3233.00,2.00,3735.00,3649.00,416.00,165.00,0.00,0
67,67,3381.00,2.00,5691.00,4276.00,895.00,379.00,0.00,0
68,68,3457.00,4.00,5233.00,4736.00,1279.00,798.00,0.00,0
69,69,3486.00,1.00,5514.00,4222.00,736.00,181.00,0.00,0
70,70,3501.00,1.00,5157.00,4777.00,1276.00,945.00,0.00,0
71,71,3526.00,2.00,4052.00,7406.00,3880.00,3533.00,3354.00,1
72,72,3566.00,2.00,3994.00,4040.00,474.00,154.00,46.00,1
73,73,3642.00,2.00,4348.00,4674.00,1032.00,509.00,326.00,1
74,74,3659.00,1.00,4111.00,6575.00,2916.00,2584.00,2464.00,1
75,75,3766.00,4.00,6124.00,4484.00,718.00,161.00,0.00,0
76,76,3768.00,4.00,4366.00,6655.00,2887.00,2386.00,2289.00,1
77,77,3782.00,2.00,4282.00,7055.00,3273.00,2894.00,2773.00,1
78,78,3847.00,1.00,5539.00,5066.00,1219.00,813.00,0.00,0
79,79,3863.00,2.00,5825.00,4499.00,636.00,195.00,0.00,0
80,80,3907.00,2.00,4853.00,6464.00,2557.00,1910.00,1611.00,1
81,81,4012.00,2.00,4620.00,6521.00,2509.00,2003.00,1901.00,1
82,82,4161.00,4.00,7081.00,4884.00,723.00,156.00,0.00,0
83,83,4187.00,2.00,7091.00,4998.00,811.00,252.00,0.00,0
84,84,4223.00,2.00,6239.00,5123.00,900.00,412.00,0.00,0
85,85,4324.00,2.00,4836.00,5089.00,765.00,305.00,253.00,1
86,86,4367.00,2.00,7047.00,4995.00,628.00,171.00,0.00,0
87,87,4370.00,2.00,4964.00,6548.00,2178.00,1660.00,1584.00,1
88,88,4445.00,4.00,6149.00,5035.00,590.00,242.00,0.00,0
89,89,4563.00,2.00,6885.00,5483.00,920.00,316.00,0.00,0
90,90,4662.00,1.00,7430.00,5313.00,651.00,235.00,0.00,0
91,91,4666.00,2.00,6406.00,5157.00,491.00,57.00,0.00,0
92,92,4750.00,2.00,5118.00,5307.00,557.00,232.00,189.00,1
93,93,4977.00,2.00,7323.00,5689.00,712.00,136.00,0.00,0
94,94,5042.00,2.00,7148.00,6103.00,1061.00,521.00,0.00,0
95,95,5113.00,2.00,5663.00,6604.00,1491.00,1053.00,941.00,1
96,96,5158.00,2.00,6080.00,6672.00,1514.00,865.00,592.00,1
97,97,5245.00,2.00,8165.00,6158.00,913.00,338.00,0.00,0
98,98,5245.00,2.00,5617.00,6698.00,1453.00,1123.00,1081.00,1
99,99,5278.00,2.00,8566.00,6377.00,1099.00,503.00,0.00,0
100,100,5278.00,1.00,6066.00,6119.00,841.00,356.00,53.00,1
101,101,5291.00,4.00,5745.00,6484.00,1193.00,921.00,739.00,1
102,102,5316.00,1.00,7512.00,6149.00,833.00,257.00,0.00,0
103,103,5338.00,4.00,6060.00,6729.00,1391.00,836.00,669.00,1
104,104,5426.00,4.00,7844.00,6395.00,969.00,222.00,0.00,0
105,105,5471.00,4.00,7091.00,5933.00,462.00,44.00,0.00,0
106,106,5550.00,4.00,8118.00,6621.00,1071.00,407.00,0.00,0
107,107,5555.00,2.00,6809.00,6058.00,503.00,194.00,0.00,0
108,108,5580.00,4.00,7124.00,7556.00,1976.00,1641.00,432.00,1
109,109,5610.00,2.00,7314.00,6254.00,644.00,207.00,0.00,0
110,110,5749.00,2.00,6137.00,5953.00,204.00,131.00,0.00,0
111,111,5830.00,4.00,6584.00,7187.00,1357.00,814.00,603.00,1
112,112,5996.00,2.00,8516.00,6587.00,591.00,187.00,0.00,0
113,113,6103.00,4.00,8143.00,6780.00,677.00,189.00,0.00,0
114,114,6187.00,2.00,8989.00,7325.00,1138.00,478.00,0.00,0
115,115,6190.00,4.00,8416.00,6979.00,789.00,205.00,0.00,0
116,116,6571.00,1.00,8353.00,7067.00,496.00,65.00,0.00,0
117,117,6617.00,1.00,8697.00,7035.00,418.00,40.00,0.00,0
118,118,6672.00,2.00,7194.00,7491.00,819.00,323.00,297.00,1
119,119,6717.00,4.00,9045.00,7400.00,683.00,148.00,0.00,0
120,120,6739.00,2.00,7603.00,7716.00,977.00,359.00,113.00,1
121,121,6788.00,2.00,8372.00,7441.00,653.00,244.00,0.00,0
122,122,6842.00,2.00,7410.00,7612.00,770.00,380.00,202.00,1
123,123,6844.00,4.00,8914.00,7570.00,726.00,213.00,0.00,0
124,124,6894.00,2.00,8952.00,7880.00,986.00,529.00,0.00,0
125,125,7058.00,2.00,8708.00,7951.00,893.00,457.00,0.00,0
126,126,7085.00,1.00,9909.00,7754.00,669.00,180.00,0.00,0
127,127,7159.00,2.00,9471.00,7746.00,587.00,183.00,0.00,0
128,128,7179.00,4.00,8907.00,7750.00,571.00,113.00,0.00,0
129,129,7453.00,1.00,10565.00,8244.00,791.00,207.00,0.00,0
130,130,7538.00,1.00,8212.00,8659.00,1121.00,636.00,447.00,1
131,131,7562.00,2.00,7942.00,7898.00,336.00,82.00,0.00,0
132,132,7672.00,2.00,8396.00,8725.00,1053.00,537.00,329.00,1
133,133,7691.00,2.00,9773.00,8178.00,487.00,33.00,0.00,0
134,134,7727.00,2.00,9701.00,8475.00,748.00,277.00,0.00,0
135,135,7807.00,4.00,9325.00,8298.00,491.00,79.00,0.00,0
136,136,7854.00,2.00,9550.00,8438.00,584.00,186.00,0.00,0
137,137,7936.00,2.00,10132.00,8652.00,716.00,196.00,0.00,0
138,138,7963.00,1.00,9595.00,8459.00,496.00,106.00,0.00,0
139,139,7966.00,1.00,9850.00,8696.00,730.00,162.00,0.00,0
140,140,7989.00,4.00,10605.00,8909.00,920.00,422.00,0.00,0
141,141,8047.00,2.00,10319.00,8496.00,449.00,45.00,0.00,0
142,142,8198.00,2.00,10790.00,8857.00,659.00,125.00,0.00,0
143,143,8243.00,2.00,9587.00,8691.00,448.00,125.00,0.00,0
144,144,8332.00,2.00,8786.00,8817.00,485.00,167.00,31.00,1
145,145,8347.00,4.00,8895.00,9026.00,679.00,212.00,131.00,1
146,146,8401.00,1.00,10593.00,8953.00,552.00,116.00,0.00,0
147,147,8407.00,2.00,9023.00,9021.00,614.00,108.00,0.00,0
148,148,8424.00,2.00,10470.00,8997.00,573.00,68.00,0.00,0
149,149,8447.00,2.00,9219.00,9060.00,613.00,74.00,0.00,0
