JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
94,94,3631.00,2.00,4327.00,7928.00,4297.00,3785.00,3601.00,1
95,95,3665.00,2.00,4871.00,4101.00,436.00,160.00,0.00,0
96,96,3670.00,1.00,4224.00,7950.00,4280.00,3947.00,3726.00,1
97,97,3830.00,4.00,4478.00,4419.00,589.00,89.00,0.00,0
98,98,3839.00,2.00,5575.00,4330.00,491.00,137.00,0.00,0
99,99,3875.00,4.00,4641.00,7922.00,4047.00,3623.00,3281.00,1
100,100,3983.00,1.00,5171.00,4405.00,422.00,81.00,0.00,0
101,101,4047.00,2.00,4797.00,4888.00,841.00,277.00,91.00,1
102,102,4174.00,2.00,4982.00,7906.00,3732.00,3173.00,2924.00,1
103,103,4190.00,1.00,4908.00,7922.00,3732.00,3275.00,3014.00,1
104,104,4202.00,2.00,5312.00,4592.00,390.00,129.00,0.00,0
105,105,4319.00,2.00,6251.00,4896.00,577.00,110.00,0.00,0
106,106,4388.00,2.00,4778.00,4782.00,394.00,134.00,4.00,1
107,107,4411.00,2.00,6067.00,4948.00,537.00,99.00,0.00,0
108,108,4465.00,4.00,6257.00,4781.00,316.00,25.00,0.00,0
109,109,4569.00,2.00,7249.00,5156.00,587.00,122.00,0.00,0
110,110,4576.00,2.00,6766.00,5488.00,912.00,382.00,0.00,0
111,111,4642.00,2.00,6646.00,5319.00,677.00,267.00,0.00,0
112,112,4668.00,1.00,5826.00,5112.00,444.00,186.00,0.00,0
113,113,4713.00,1.00,6111.00,5323.00,610.00,182.00,0.00,0
114,114,4743.00,1.00,6693.00,5523.00,780.00,294.00,0.00,0
115,115,4914.00,1.00,7546.00,5720.00,806.00,386.00,0.00,0
116,116,4991.00,2.00,6895.00,5393.00,402.00,130.00,0.00,0
117,117,5026.00,2.00,7582.00,5756.00,730.00,105.00,0.00,0
118,118,5040.00,2.00,6832.00,5445.00,405.00,67.00,0.00,0
119,119,5042.00,2.00,8594.00,5899.00,857.00,244.00,0.00,0
120,120,5046.00,1.00,6798.00,5267.00,221.00,56.00,0.00,0
121,121,5071.00,1.00,6799.00,5940.00,869.00,483.00,0.00,0
122,122,5145.00,2.00,5603.00,7746.00,2601.00,2304.00,2143.00,1
123,123,5224.00,2.00,7048.00,5645.00,421.00,126.00,0.00,0
124,124,5233.00,4.00,5691.00,7769.00,2536.00,2306.00,2078.00,1
125,125,5244.00,2.00,6192.00,7612.00,2368.00,1785.00,1420.00,1
126,126,5306.00,2.00,7454.00,6562.00,1256.00,727.00,0.00,0
127,127,5316.00,2.00,7446.00,6538.00,1222.00,690.00,0.00,0
128,128,5319.00,2.00,8551.00,6137.00,818.00,200.00,0.00,0
129,129,5373.00,4.00,8019.00,6486.00,1113.00,431.00,0.00,0
130,130,5387.00,2.00,6605.00,5979.00,592.00,224.00,0.00,0
131,131,5395.00,2.00,8435.00,6198.00,803.00,265.00,0.00,0
132,132,5480.00,2.00,6548.00,6031.00,551.00,215.00,0.00,0
133,133,5591.00,1.00,8343.00,6584.00,993.00,508.00,0.00,0
134,134,5599.00,4.00,6053.00,7647.00,2048.00,1699.00,1594.00,1
135,135,5703.00,2.00,6369.00,7091.00,1388.00,981.00,722.00,1
136,136,5721.00,2.00,6447.00,7137.00,1416.00,997.00,690.00,1
137,137,5724.00,4.00,7014.00,6157.00,433.00,172.00,0.00,0
138,138,5738.00,2.00,7490.00,6773.00,1035.00,555.00,0.00,0
139,139,5904.00,2.00,7398.00,6446.00,542.00,161.00,0.00,0
140,140,5997.00,4.00,7209.00,6474.00,477.00,180.00,0.00,0
141,141,6074.00,2.00,8264.00,6713.00,639.00,103.00,0.00,0
142,142,6151.00,2.00,7393.00,6606.00,455.00,146.00,0.00,0
143,143,6166.00,2.00,7420.00,6849.00,683.00,322.00,0.00,0
144,144,6198.00,2.00,8022.00,6989.00,791.00,304.00,0.00,0
145,145,6218.00,1.00,6994.00,7312.00,1094.00,494.00,318.00,1
146,146,6324.00,2.00,8796.00,7159.00,835.00,343.00,0.00,0
147,147,6377.00,2.00,9119.00,7330.00,953.00,297.00,0.00,0
148,148,6406.00,2.00,8430.00,6920.00,514.00,163.00,0.00,0
149,149,6519.00,4.00,7239.00,7249.00,730.00,262.00,10.00,1
