JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
111,111,3043.00,2.00,4951.00,3668.00,625.00,298.00,0.00,0
112,112,3052.00,2.00,5740.00,3844.00,792.00,401.00,0.00,0
113,113,3057.00,4.00,5013.00,3747.00,690.00,319.00,0.00,0
114,114,3063.00,2.00,4683.00,3496.00,433.00,126.00,0.00,0
115,115,3090.00,2.00,5058.00,4167.00,1077.00,679.00,0.00,0
116,116,3091.00,4.00,3711.00,3773.00,682.00,318.00,62.00,1
117,117,3092.00,2.00,5318.00,4026.00,934.00,479.00,0.00,0
118,118,3161.00,4.00,5033.00,4035.00,874.00,453.00,0.00,0
119,119,3176.00,1.00,3646.00,3645.00,469.00,142.00,0.00,0
120,120,3211.00,1.00,4483.00,3548.00,337.00,126.00,0.00,0
121,121,3237.00,1.00,3663.00,3685.00,448.00,216.00,22.00,1
122,122,3249.00,4.00,3977.00,3961.00,712.00,309.00,0.00,0
123,123,3284.00,2.00,3916.00,4023.00,739.00,291.00,107.00,1
124,124,3315.00,2.00,4065.00,3959.00,644.00,218.00,0.00,0
125,125,3318.00,2.00,5894.00,4393.00,1075.00,677.00,0.00,0
126,126,3375.00,2.00,5541.00,4321.00,946.00,555.00,0.00,0
127,127,3401.00,2.00,5089.00,4086.00,685.00,451.00,0.00,0
128,128,3422.00,4.00,4496.00,3798.00,376.00,190.00,0.00,0
129,129,3431.00,2.00,6527.00,4514.00,1083.00,650.00,0.00,0
130,130,3432.00,1.00,4152.00,4209.00,777.00,321.00,57.00,1
131,131,3453.00,4.00,3981.00,3889.00,436.00,145.00,0.00,0
132,132,3466.00,2.00,5446.00,4293.00,827.00,492.00,0.00,0
133,133,3475.00,2.00,4987.00,4164.00,689.00,409.00,0.00,0
134,134,3480.00,2.00,5848.00,4386.00,906.00,559.00,0.00,0
135,135,3502.00,2.00,4382.00,4285.00,783.00,312.00,0.00,0
136,136,3504.00,2.00,3944.00,3839.00,335.00,97.00,0.00,0
137,137,3511.00,2.00,5815.00,4060.00,549.00,254.00,0.00,0
138,138,3515.00,2.00,5979.00,4368.00,853.00,500.00,0.00,0
139,139,3522.00,1.00,5586.00,4467.00,945.00,506.00,0.00,0
140,140,3553.00,4.00,4807.00,4000.00,447.00,244.00,0.00,0
141,141,3613.00,4.00,5101.00,4251.00,638.00,367.00,0.00,0
142,142,3636.00,2.00,5496.00,4186.00,550.00,213.00,0.00,0
143,143,3662.00,2.00,5738.00,4349.00,687.00,255.00,0.00,0
144,144,3663.00,1.00,7231.00,4632.00,969.00,477.00,0.00,0
145,145,3689.00,4.00,5411.00,4268.00,579.00,180.00,0.00,0
146,146,3723.00,2.00,5307.00,4066.00,343.00,126.00,0.00,0
147,147,3783.00,1.00,5575.00,4155.00,372.00,125.00,0.00,0
148,148,3799.00,4.00,6879.00,4473.00,674.00,280.00,0.00,0
149,149,3849.00,1.00,6111.00,4557.00,708.00,278.00,0.00,0
