JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,727.00,1.00,1269.00,1195.00,468.00,152.00,0.00,0
31,31,757.00,2.00,3213.00,3090.00,2333.00,1953.00,0.00,0
32,32,785.00,4.00,2645.00,1809.00,1024.00,709.00,0.00,0
33,33,801.00,2.00,2139.00,1399.00,598.00,332.00,0.00,0
34,34,842.00,1.00,3162.00,1002.00,160.00,121.00,0.00,0
35,35,850.00,2.00,1436.00,1370.00,520.00,210.00,0.00,0
36,36,862.00,4.00,2334.00,1160.00,298.00,114.00,0.00,0
37,37,880.00,2.00,3022.00,1809.00,929.00,571.00,0.00,0
38,38,924.00,2.00,3432.00,2446.00,1522.00,1092.00,0.00,0
39,39,1027.00,1.00,1805.00,1596.00,569.00,163.00,0.00,0
40,40,1055.00,2.00,3831.00,2527.00,1472.00,1122.00,0.00,0
41,41,1069.00,2.00,3055.00,2429.00,1360.00,998.00,0.00,0
42,42,1083.00,1.00,1933.00,2259.00,1176.00,682.00,326.00,1
43,43,1093.00,1.00,1525.00,1488.00,395.00,151.00,0.00,0
44,44,1098.00,4.00,3338.00,1932.00,834.00,522.00,0.00,0
45,45,1105.00,1.00,1905.00,1873.00,768.00,313.00,0.00,0
46,46,1159.00,2.00,2695.00,2390.00,1231.00,946.00,0.00,0
47,47,1193.00,1.00,1879.00,1672.00,479.00,127.00,0.00,0
48,48,1205.00,2.00,1543.00,1499.00,294.00,106.00,0.00,0
49,49,1225.00,2.00,1791.00,1918.00,693.00,352.00,127.00,1
50,50,1225.00,1.00,2419.00,1716.00,491.00,283.00,0.00,0
51,51,1301.00,2.00,1893.00,1880.00,579.00,256.00,0.00,0
52,52,1373.00,1.00,5109.00,3715.00,2342.00,1833.00,0.00,0
53,53,1420.00,2.00,2110.00,1994.00,574.00,214.00,0.00,0
54,54,1476.00,4.00,1846.00,1832.00,356.00,125.00,0.00,0
55,55,1526.00,2.00,4270.00,3184.00,1658.00,1313.00,0.00,0
56,56,1537.00,1.00,3547.00,2781.00,1244.00,906.00,0.00,0
57,57,1616.00,4.00,4046.00,2870.00,1254.00,821.00,0.00,0
58,58,1636.00,1.00,2418.00,2405.00,769.00,317.00,0.00,0
59,59,1693.00,4.00,3883.00,2989.00,1296.00,900.00,0.00,0
60,60,1711.00,2.00,3145.00,2364.00,653.00,418.00,0.00,0
61,61,1753.00,2.00,3925.00,3636.00,1883.00,1397.00,0.00,0
62,62,1905.00,2.00,3501.00,2291.00,386.00,115.00,0.00,0
63,63,1918.00,2.00,4902.00,3351.00,1433.00,1019.00,0.00,0
64,64,1919.00,1.00,4719.00,2923.00,1004.00,648.00,0.00,0
65,65,2013.00,2.00,4541.00,3050.00,1037.00,712.00,0.00,0
66,66,2024.00,1.00,3712.00,2634.00,610.00,381.00,0.00,0
67,67,2136.00,4.00,2830.00,3038.00,902.00,762.00,208.00,1
68,68,2174.00,2.00,2948.00,2761.00,587.00,166.00,0.00,0
69,69,2214.00,2.00,3114.00,3224.00,1010.00,525.00,110.00,1
70,70,2295.00,2.00,2817.00,2743.00,448.00,144.00,0.00,0
71,71,2402.00,2.00,3050.00,3128.00,726.00,335.00,78.00,1
72,72,2417.00,2.00,5761.00,3974.00,1557.00,1052.00,0.00,0
73,73,2507.00,2.00,4411.00,3051.00,544.00,313.00,0.00,0
74,74,2556.00,1.00,5180.00,3309.00,753.00,391.00,0.00,0
75,75,2570.00,2.00,3322.00,3198.00,628.00,129.00,0.00,0
76,76,2632.00,1.00,3170.00,3049.00,417.00,104.00,0.00,0
77,77,2688.00,2.00,5088.00,3885.00,1197.00,848.00,0.00,0
78,78,2737.00,2.00,3169.00,3133.00,396.00,155.00,0.00,0
79,79,2749.00,2.00,5237.00,3540.00,791.00,351.00,0.00,0
80,80,2951.00,2.00,6199.00,4251.00,1300.00,779.00,0.00,0
81,81,2973.00,1.00,6021.00,3714.00,741.00,564.00,0.00,0
82,82,2976.00,2.00,4768.00,3456.00,480.00,204.00,0.00,0
83,83,3073.00,2.00,3517.00,3451.00,378.00,93.00,0.00,0
84,84,3145.00,2.00,3647.00,3464.00,319.00,59.00,0.00,0
85,85,3228.00,1.00,4404.00,3562.00,334.00,99.00,0.00,0
86,86,3235.00,4.00,5251.00,3806.00,571.00,261.00,0.00,0
87,87,3265.00,1.00,3799.00,3683.00,418.00,79.00,0.00,0
88,88,3284.00,2.00,5228.00,3696.00,412.00,157.00,0.00,0
89,89,3313.00,2.00,7297.00,5395.00,2082.00,1523.00,0.00,0
90,90,3329.00,2.00,4053.00,3654.00,325.00,68.00,0.00,0
91,91,3329.00,1.00,4493.00,3743.00,414.00,169.00,0.00,0
92,92,3368.00,2.00,6096.00,3983.00,615.00,195.00,0.00,0
93,93,3581.00,2.00,5885.00,4727.00,1146.00,669.00,0.00,0
94,94,3611.00,2.00,6035.00,4899.00,1288.00,861.00,0.00,0
95,95,3663.00,2.00,5127.00,4031.00,368.00,122.00,0.00,0
96,96,3707.00,4.00,5987.00,4663.00,956.00,594.00,0.00,0
97,97,3720.00,2.00,6424.00,4671.00,951.00,520.00,0.00,0
98,98,3820.00,2.00,4342.00,4447.00,627.00,321.00,105.00,1
99,99,3838.00,2.00,5464.00,4311.00,473.00,121.00,0.00,0
100,100,3876.00,4.00,5208.00,4332.00,456.00,141.00,0.00,0
101,101,3897.00,1.00,6171.00,4750.00,853.00,440.00,0.00,0
102,102,3941.00,1.00,7325.00,5519.00,1578.00,1133.00,0.00,0
103,103,3958.00,2.00,4738.00,4680.00,722.00,239.00,0.00,0
104,104,4005.00,2.00,6507.00,5047.00,1042.00,614.00,0.00,0
105,105,4058.00,2.00,5480.00,4527.00,469.00,204.00,0.00,0
106,106,4081.00,2.00,5371.00,4475.00,394.00,148.00,0.00,0
107,107,4140.00,2.00,5838.00,4688.00,548.00,226.00,0.00,0
108,108,4163.00,2.00,6251.00,4626.00,463.00,152.00,0.00,0
109,109,4191.00,2.00,5025.00,4846.00,655.00,215.00,0.00,0
110,110,4201.00,2.00,4825.00,4858.00,657.00,313.00,33.00,1
111,111,4224.00,4.00,4752.00,4704.00,480.00,146.00,0.00,0
112,112,4234.00,2.00,5890.00,4738.00,504.00,181.00,0.00,0
113,113,4354.00,2.00,5944.00,4966.00,612.00,295.00,0.00,0
114,114,4525.00,4.00,5095.00,5049.00,524.00,209.00,0.00,0
115,115,4531.00,2.00,6673.00,5393.00,862.00,505.00,0.00,0
116,116,4625.00,2.00,7561.00,5412.00,787.00,408.00,0.00,0
117,117,4665.00,2.00,6985.00,5390.00,725.00,371.00,0.00,0
118,118,4698.00,2.00,5324.00,5247.00,549.00,147.00,0.00,0
119,119,4727.00,2.00,5271.00,5137.00,410.00,55.00,0.00,0
120,120,4734.00,2.00,5886.00,5065.00,331.00,81.00,0.00,0
121,121,4752.00,2.00,7080.00,5577.00,825.00,283.00,0.00,0
122,122,4871.00,2.00,7121.00,5745.00,874.00,459.00,0.00,0
123,123,4884.00,1.00,6594.00,6105.00,1221.00,927.00,0.00,0
124,124,4920.00,2.00,6840.00,5632.00,712.00,463.00,0.00,0
125,125,4950.00,2.00,7294.00,6116.00,1166.00,846.00,0.00,0
126,126,5003.00,1.00,7145.00,5787.00,784.00,370.00,0.00,0
127,127,5047.00,2.00,7471.00,6026.00,979.00,552.00,0.00,0
128,128,5071.00,4.00,7441.00,5912.00,841.00,411.00,0.00,0
129,129,5071.00,4.00,7039.00,5542.00,471.00,197.00,0.00,0
130,130,5088.00,2.00,6984.00,5625.00,537.00,277.00,0.00,0
131,131,5115.00,4.00,6693.00,5694.00,579.00,273.00,0.00,0
132,132,5159.00,2.00,6743.00,5826.00,667.00,386.00,0.00,0
133,133,5159.00,2.00,5729.00,5620.00,461.00,163.00,0.00,0
134,134,5295.00,2.00,7383.00,6208.00,913.00,535.00,0.00,0
135,135,5339.00,4.00,8123.00,6438.00,1099.00,731.00,0.00,0
136,136,5423.00,2.00,5891.00,5965.00,542.00,225.00,74.00,1
137,137,5517.00,1.00,9101.00,6619.00,1102.00,638.00,0.00,0
138,138,5519.00,2.00,5967.00,6022.00,503.00,229.00,55.00,1
139,139,5542.00,2.00,6154.00,6001.00,459.00,116.00,0.00,0
140,140,5567.00,4.00,8183.00,6467.00,900.00,533.00,0.00,0
141,141,5673.00,2.00,8277.00,6493.00,820.00,307.00,0.00,0
142,142,5738.00,4.00,7754.00,6463.00,725.00,301.00,0.00,0
143,143,5747.00,2.00,6197.00,6149.00,402.00,153.00,0.00,0
144,144,5768.00,2.00,6410.00,6296.00,528.00,135.00,0.00,0
145,145,5773.00,4.00,8757.00,6560.00,787.00,332.00,0.00,0
146,146,5806.00,2.00,6844.00,6229.00,423.00,205.00,0.00,0
147,147,5817.00,2.00,8817.00,6681.00,864.00,409.00,0.00,0
148,148,5835.00,1.00,6293.00,6322.00,487.00,227.00,29.00,1
149,149,5861.00,2.00,7655.00,6428.00,567.00,260.00,0.00,0
