JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
41,41,857.00,2.00,4089.00,2008.00,1151.00,592.00,0.00,0
42,42,917.00,2.00,1427.00,1367.00,450.00,70.00,0.00,0
43,43,928.00,2.00,2062.00,1321.00,393.00,156.00,0.00,0
44,44,930.00,2.00,2306.00,1222.00,292.00,109.00,0.00,0
45,45,954.00,2.00,3210.00,1574.00,620.00,297.00,0.00,0
46,46,1015.00,1.00,3839.00,1783.00,768.00,368.00,0.00,0
47,47,1037.00,2.00,1415.00,1361.00,324.00,66.00,0.00,0
48,48,1096.00,2.00,3560.00,1639.00,543.00,159.00,0.00,0
49,49,1158.00,4.00,2826.00,1739.00,581.00,176.00,0.00,0
50,50,1341.00,4.00,4693.00,2022.00,681.00,99.00,0.00,0
51,51,1383.00,2.00,2487.00,1822.00,439.00,144.00,0.00,0
52,52,1455.00,4.00,1957.00,1903.00,448.00,71.00,0.00,0
53,53,1490.00,4.00,4202.00,2182.00,692.00,153.00,0.00,0
54,54,1572.00,1.00,3444.00,2031.00,459.00,100.00,0.00,0
55,55,1595.00,2.00,2131.00,1983.00,388.00,35.00,0.00,0
56,56,1646.00,4.00,4814.00,2430.00,784.00,201.00,0.00,0
57,57,1660.00,2.00,3956.00,2037.00,377.00,26.00,0.00,0
58,58,1669.00,1.00,2331.00,2286.00,617.00,160.00,0.00,0
59,59,1670.00,2.00,2478.00,2474.00,804.00,152.00,0.00,0
60,60,1704.00,2.00,2324.00,2297.00,593.00,180.00,0.00,0
61,61,1726.00,2.00,3808.00,2329.00,603.00,100.00,0.00,0
62,62,1754.00,2.00,3266.00,2068.00,314.00,76.00,0.00,0
63,63,1855.00,1.00,3661.00,2373.00,518.00,148.00,0.00,0
64,64,1925.00,2.00,2481.00,2461.00,536.00,183.00,0.00,0
65,65,1962.00,2.00,4114.00,2442.00,480.00,72.00,0.00,0
66,66,1969.00,2.00,4145.00,2633.00,664.00,216.00,0.00,0
67,67,2004.00,2.00,4220.00,2527.00,523.00,168.00,0.00,0
68,68,2044.00,2.00,3886.00,2587.00,543.00,221.00,0.00,0
69,69,2059.00,1.00,4075.00,2515.00,456.00,189.00,0.00,0
70,70,2092.00,4.00,3948.00,2410.00,318.00,49.00,0.00,0
71,71,2096.00,2.00,3704.00,2416.00,320.00,24.00,0.00,0
72,72,2154.00,1.00,2654.00,2686.00,532.00,212.00,32.00,1
73,73,2156.00,4.00,5196.00,2991.00,835.00,261.00,0.00,0
74,74,2180.00,4.00,5508.00,3160.00,980.00,425.00,0.00,0
75,75,2247.00,2.00,4543.00,2829.00,582.00,245.00,0.00,0
76,76,2251.00,2.00,2677.00,2674.00,423.00,146.00,0.00,0
77,77,2327.00,2.00,4559.00,3067.00,740.00,258.00,0.00,0
78,78,2331.00,2.00,4809.00,3399.00,1068.00,581.00,0.00,0
79,79,2410.00,2.00,4942.00,3479.00,1069.00,536.00,0.00,0
80,80,2473.00,2.00,3233.00,3233.00,760.00,242.00,0.00,0
81,81,2508.00,2.00,5932.00,3576.00,1068.00,525.00,0.00,0
82,82,2518.00,1.00,5278.00,3223.00,705.00,315.00,0.00,0
83,83,2527.00,4.00,5815.00,3542.00,1015.00,548.00,0.00,0
84,84,2566.00,2.00,3226.00,3195.00,629.00,197.00,0.00,0
85,85,2593.00,1.00,3301.00,3114.00,521.00,66.00,0.00,0
86,86,2598.00,1.00,3318.00,3380.00,782.00,265.00,62.00,1
87,87,2601.00,1.00,3711.00,2904.00,303.00,80.00,0.00,0
88,88,2655.00,2.00,4255.00,3068.00,413.00,162.00,0.00,0
89,89,2664.00,4.00,5288.00,3687.00,1023.00,680.00,0.00,0
90,90,2687.00,2.00,4823.00,3252.00,565.00,263.00,0.00,0
91,91,2729.00,1.00,5865.00,3532.00,803.00,367.00,0.00,0
92,92,2766.00,4.00,5694.00,3711.00,945.00,476.00,0.00,0
93,93,2821.00,4.00,3493.00,3428.00,607.00,247.00,0.00,0
94,94,2850.00,2.00,4164.00,3281.00,431.00,101.00,0.00,0
95,95,2856.00,2.00,5424.00,3599.00,743.00,382.00,0.00,0
96,96,2868.00,2.00,4380.00,3358.00,490.00,178.00,0.00,0
97,97,2892.00,2.00,3410.00,3403.00,511.00,163.00,0.00,0
98,98,2908.00,4.00,5420.00,3621.00,713.00,364.00,0.00,0
99,99,2916.00,1.00,3560.00,3609.00,693.00,277.00,49.00,1
100,100,2926.00,2.00,3604.00,3568.00,642.00,256.00,0.00,0
101,101,2999.00,2.00,4991.00,3655.00,656.00,243.00,0.00,0
102,102,3008.00,2.00,4544.00,3398.00,390.00,178.00,0.00,0
103,103,3032.00,4.00,4982.00,3767.00,735.00,329.00,0.00,0
104,104,3097.00,1.00,4327.00,3678.00,581.00,293.00,0.00,0
105,105,3129.00,4.00,4923.00,3621.00,492.00,159.00,0.00,0
106,106,3178.00,1.00,6402.00,4008.00,830.00,393.00,0.00,0
107,107,3226.00,2.00,4864.00,3733.00,507.00,195.00,0.00,0
108,108,3281.00,2.00,5951.00,4331.00,1050.00,485.00,0.00,0
109,109,3283.00,2.00,3725.00,3743.00,460.00,152.00,18.00,1
110,110,3293.00,1.00,3747.00,3805.00,512.00,127.00,58.00,1
111,111,3373.00,2.00,5741.00,3879.00,506.00,151.00,0.00,0
112,112,3432.00,2.00,5694.00,4304.00,872.00,377.00,0.00,0
113,113,3441.00,2.00,5713.00,3817.00,376.00,48.00,0.00,0
114,114,3490.00,2.00,4762.00,3850.00,360.00,51.00,0.00,0
115,115,3569.00,2.00,6383.00,4639.00,1070.00,554.00,0.00,0
116,116,3664.00,2.00,4260.00,4218.00,554.00,91.00,0.00,0
117,117,3665.00,4.00,5017.00,4063.00,398.00,151.00,0.00,0
118,118,3722.00,4.00,6578.00,4243.00,521.00,101.00,0.00,0
119,119,3807.00,4.00,4365.00,4366.00,559.00,141.00,1.00,1
120,120,3810.00,1.00,7402.00,4665.00,855.00,226.00,0.00,0
121,121,3815.00,1.00,5405.00,4258.00,443.00,115.00,0.00,0
122,122,3848.00,2.00,6984.00,4347.00,499.00,57.00,0.00,0
123,123,3849.00,2.00,5433.00,4355.00,506.00,149.00,0.00,0
124,124,3890.00,2.00,6426.00,4480.00,590.00,225.00,0.00,0
125,125,4029.00,2.00,5793.00,4597.00,568.00,205.00,0.00,0
126,126,4053.00,2.00,6189.00,4858.00,805.00,325.00,0.00,0
127,127,4074.00,4.00,4840.00,4808.00,734.00,213.00,0.00,0
128,128,4075.00,1.00,5521.00,4491.00,416.00,75.00,0.00,0
129,129,4091.00,4.00,4633.00,4515.00,424.00,74.00,0.00,0
130,130,4118.00,2.00,5438.00,4538.00,420.00,198.00,0.00,0
131,131,4172.00,1.00,7060.00,4770.00,598.00,114.00,0.00,0
132,132,4193.00,2.00,5831.00,4841.00,648.00,232.00,0.00,0
133,133,4277.00,2.00,5037.00,5078.00,801.00,246.00,41.00,1
134,134,4311.00,2.00,5823.00,4694.00,383.00,69.00,0.00,0
135,135,4318.00,2.00,5398.00,4651.00,333.00,120.00,0.00,0
136,136,4327.00,4.00,4697.00,4628.00,301.00,68.00,0.00,0
137,137,4340.00,2.00,6026.00,4792.00,452.00,131.00,0.00,0
138,138,4371.00,4.00,8187.00,5155.00,784.00,233.00,0.00,0
139,139,4401.00,2.00,5069.00,5033.00,632.00,198.00,0.00,0
140,140,4409.00,2.00,5507.00,4713.00,304.00,100.00,0.00,0
141,141,4445.00,1.00,6693.00,5022.00,577.00,289.00,0.00,0
142,142,4469.00,4.00,6713.00,5043.00,574.00,85.00,0.00,0
143,143,4541.00,1.00,5717.00,4821.00,280.00,90.00,0.00,0
144,144,4587.00,2.00,4977.00,4905.00,318.00,79.00,0.00,0
145,145,4617.00,4.00,7383.00,5370.00,753.00,158.00,0.00,0
146,146,4628.00,4.00,6788.00,5057.00,429.00,52.00,0.00,0
147,147,4689.00,2.00,5267.00,5160.00,471.00,96.00,0.00,0
148,148,4862.00,4.00,5668.00,5602.00,740.00,198.00,0.00,0
149,149,4866.00,2.00,6144.00,5170.00,304.00,47.00,0.00,0
