JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,3486.00,1.00,5514.00,3957.00,471.00,41.00,0.00,0
70,70,3501.00,1.00,5157.00,4045.00,544.00,145.00,0.00,0
71,71,3526.00,2.00,4052.00,4002.00,476.00,107.00,0.00,0
72,72,3566.00,2.00,3994.00,4191.00,625.00,264.00,197.00,1
73,73,3642.00,2.00,4348.00,4344.00,702.00,250.00,0.00,0
74,74,3659.00,1.00,4111.00,4039.00,380.00,51.00,0.00,0
75,75,3766.00,4.00,6124.00,4741.00,975.00,486.00,0.00,0
76,76,3768.00,4.00,4366.00,4528.00,760.00,338.00,162.00,1
77,77,3782.00,2.00,4282.00,4268.00,486.00,87.00,0.00,0
78,78,3847.00,1.00,5539.00,4522.00,675.00,361.00,0.00,0
79,79,3863.00,2.00,5825.00,4713.00,850.00,422.00,0.00,0
80,80,3907.00,2.00,4853.00,4643.00,736.00,213.00,0.00,0
81,81,4012.00,2.00,4620.00,4633.00,621.00,170.00,13.00,1
82,82,4161.00,4.00,7081.00,4898.00,737.00,282.00,0.00,0
83,83,4187.00,2.00,7091.00,4909.00,722.00,250.00,0.00,0
84,84,4223.00,2.00,6239.00,4885.00,662.00,245.00,0.00,0
85,85,4324.00,2.00,4836.00,4825.00,501.00,66.00,0.00,0
86,86,4367.00,2.00,7047.00,4983.00,616.00,180.00,0.00,0
87,87,4370.00,2.00,4964.00,4903.00,533.00,149.00,0.00,0
88,88,4445.00,4.00,6149.00,4863.00,418.00,112.00,0.00,0
89,89,4563.00,2.00,6885.00,5261.00,698.00,269.00,0.00,0
90,90,4662.00,1.00,7430.00,5103.00,441.00,23.00,0.00,0
91,91,4666.00,2.00,6406.00,5310.00,644.00,252.00,0.00,0
92,92,4750.00,2.00,5118.00,5004.00,254.00,32.00,0.00,0
93,93,4977.00,2.00,7323.00,6065.00,1088.00,635.00,0.00,0
94,94,5042.00,2.00,7148.00,6108.00,1066.00,634.00,0.00,0
95,95,5113.00,2.00,5663.00,5643.00,530.00,105.00,0.00,0
96,96,5158.00,2.00,6080.00,5935.00,777.00,133.00,0.00,0
97,97,5245.00,2.00,8165.00,6158.00,913.00,523.00,0.00,0
98,98,5245.00,2.00,5617.00,5635.00,390.00,115.00,18.00,1
99,99,5278.00,2.00,8566.00,6236.00,958.00,412.00,0.00,0
100,100,5278.00,1.00,6066.00,6056.00,778.00,258.00,0.00,0
101,101,5291.00,4.00,5745.00,5711.00,420.00,141.00,0.00,0
102,102,5316.00,1.00,7512.00,6279.00,963.00,473.00,0.00,0
103,103,5338.00,4.00,6060.00,5948.00,610.00,195.00,0.00,0
104,104,5426.00,4.00,7844.00,6424.00,998.00,446.00,0.00,0
105,105,5471.00,4.00,7091.00,5940.00,469.00,103.00,0.00,0
106,106,5550.00,4.00,8118.00,6392.00,842.00,330.00,0.00,0
107,107,5555.00,2.00,6809.00,5921.00,366.00,149.00,0.00,0
108,108,5580.00,4.00,7124.00,5944.00,364.00,117.00,0.00,0
109,109,5610.00,2.00,7314.00,6105.00,495.00,148.00,0.00,0
110,110,5749.00,2.00,6137.00,6079.00,330.00,120.00,0.00,0
111,111,5830.00,4.00,6584.00,6431.00,601.00,136.00,0.00,0
112,112,5996.00,2.00,8516.00,6458.00,462.00,128.00,0.00,0
113,113,6103.00,4.00,8143.00,6606.00,503.00,113.00,0.00,0
114,114,6187.00,2.00,8989.00,7002.00,815.00,148.00,0.00,0
115,115,6190.00,4.00,8416.00,6749.00,559.00,122.00,0.00,0
116,116,6571.00,1.00,8353.00,7040.00,469.00,32.00,0.00,0
117,117,6617.00,1.00,8697.00,6975.00,358.00,7.00,0.00,0
118,118,6672.00,2.00,7194.00,7146.00,474.00,126.00,0.00,0
119,119,6717.00,4.00,9045.00,7591.00,874.00,269.00,0.00,0
120,120,6739.00,2.00,7603.00,7425.00,686.00,121.00,0.00,0
121,121,6788.00,2.00,8372.00,7223.00,435.00,43.00,0.00,0
122,122,6842.00,2.00,7410.00,7251.00,409.00,71.00,0.00,0
123,123,6844.00,4.00,8914.00,7492.00,648.00,179.00,0.00,0
124,124,6894.00,2.00,8952.00,7430.00,536.00,89.00,0.00,0
125,125,7058.00,2.00,8708.00,7522.00,464.00,77.00,0.00,0
126,126,7085.00,1.00,9909.00,7645.00,560.00,116.00,0.00,0
127,127,7159.00,2.00,9471.00,7623.00,464.00,85.00,0.00,0
128,128,7179.00,4.00,8907.00,7651.00,472.00,54.00,0.00,0
129,129,7453.00,1.00,10565.00,7982.00,529.00,24.00,0.00,0
130,130,7538.00,1.00,8212.00,8072.00,534.00,122.00,0.00,0
131,131,7562.00,2.00,7942.00,7798.00,236.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8187.00,515.00,52.00,0.00,0
133,133,7691.00,2.00,9773.00,8228.00,537.00,112.00,0.00,0
134,134,7727.00,2.00,9701.00,8418.00,691.00,302.00,0.00,0
135,135,7807.00,4.00,9325.00,8321.00,514.00,114.00,0.00,0
136,136,7854.00,2.00,9550.00,8216.00,362.00,67.00,0.00,0
137,137,7936.00,2.00,10132.00,8593.00,657.00,220.00,0.00,0
138,138,7963.00,1.00,9595.00,8479.00,516.00,186.00,0.00,0
139,139,7966.00,1.00,9850.00,8558.00,592.00,118.00,0.00,0
140,140,7989.00,4.00,10605.00,8639.00,650.00,192.00,0.00,0
141,141,8047.00,2.00,10319.00,8437.00,390.00,54.00,0.00,0
142,142,8198.00,2.00,10790.00,8848.00,650.00,185.00,0.00,0
143,143,8243.00,2.00,9587.00,8689.00,446.00,112.00,0.00,0
144,144,8332.00,2.00,8786.00,8639.00,307.00,43.00,0.00,0
145,145,8347.00,4.00,8895.00,8777.00,430.00,76.00,0.00,0
146,146,8401.00,1.00,10593.00,8844.00,443.00,113.00,0.00,0
147,147,8407.00,2.00,9023.00,8899.00,492.00,25.00,0.00,0
148,148,8424.00,2.00,10470.00,8917.00,493.00,67.00,0.00,0
149,149,8447.00,2.00,9219.00,8921.00,474.00,25.00,0.00,0
