JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
46,46,1408.00,2.00,4632.00,2095.00,687.00,188.00,0.00,0
47,47,1427.00,2.00,4603.00,2140.00,713.00,206.00,0.00,0
48,48,1467.00,2.00,1987.00,1830.00,363.00,56.00,0.00,0
49,49,1508.00,1.00,2510.00,1815.00,307.00,57.00,0.00,0
50,50,1543.00,1.00,3145.00,1943.00,400.00,120.00,0.00,0
51,51,1574.00,1.00,4262.00,2275.00,701.00,280.00,0.00,0
52,52,1712.00,1.00,3908.00,2194.00,482.00,98.00,0.00,0
53,53,1744.00,2.00,3118.00,2022.00,278.00,44.00,0.00,0
54,54,1772.00,2.00,3230.00,2169.00,397.00,101.00,0.00,0
55,55,1843.00,2.00,2735.00,2564.00,721.00,200.00,0.00,0
56,56,1880.00,2.00,3744.00,2332.00,452.00,95.00,0.00,0
57,57,2004.00,2.00,2568.00,2410.00,406.00,38.00,0.00,0
58,58,2083.00,2.00,2565.00,2443.00,360.00,93.00,0.00,0
59,59,2117.00,2.00,4319.00,2714.00,597.00,199.00,0.00,0
60,60,2211.00,4.00,5131.00,2671.00,460.00,57.00,0.00,0
61,61,2257.00,2.00,4905.00,2632.00,375.00,34.00,0.00,0
62,62,2331.00,4.00,5131.00,2945.00,614.00,137.00,0.00,0
63,63,2346.00,2.00,3474.00,2640.00,294.00,25.00,0.00,0
64,64,2365.00,1.00,4773.00,2830.00,465.00,97.00,0.00,0
65,65,2395.00,2.00,2879.00,2749.00,354.00,68.00,0.00,0
66,66,2529.00,2.00,3197.00,2824.00,295.00,31.00,0.00,0
67,67,2567.00,2.00,4085.00,2904.00,337.00,30.00,0.00,0
68,68,2633.00,2.00,5233.00,3178.00,545.00,153.00,0.00,0
69,69,2655.00,1.00,3161.00,3116.00,461.00,90.00,0.00,0
70,70,2689.00,2.00,5129.00,3239.00,550.00,176.00,0.00,0
71,71,2733.00,2.00,3399.00,3259.00,526.00,161.00,0.00,0
72,72,2761.00,4.00,5191.00,3610.00,849.00,316.00,0.00,0
73,73,2786.00,2.00,3592.00,3441.00,655.00,118.00,0.00,0
74,74,2835.00,2.00,4699.00,3154.00,319.00,40.00,0.00,0
75,75,2845.00,1.00,5071.00,3467.00,622.00,112.00,0.00,0
76,76,2921.00,2.00,3531.00,3426.00,505.00,99.00,0.00,0
77,77,2942.00,1.00,6366.00,3624.00,682.00,198.00,0.00,0
78,78,2945.00,4.00,5185.00,3403.00,458.00,83.00,0.00,0
79,79,2970.00,4.00,3634.00,3495.00,525.00,155.00,0.00,0
80,80,3039.00,2.00,4677.00,3580.00,541.00,142.00,0.00,0
81,81,3045.00,2.00,4677.00,3415.00,370.00,115.00,0.00,0
82,82,3137.00,4.00,4445.00,3507.00,370.00,97.00,0.00,0
83,83,3233.00,4.00,4805.00,3592.00,359.00,31.00,0.00,0
84,84,3255.00,1.00,4563.00,3631.00,376.00,94.00,0.00,0
85,85,3361.00,2.00,5461.00,4062.00,701.00,242.00,0.00,0
86,86,3426.00,1.00,4312.00,4397.00,971.00,424.00,85.00,1
87,87,3438.00,4.00,4980.00,3809.00,371.00,35.00,0.00,0
88,88,3472.00,4.00,3970.00,4005.00,533.00,113.00,35.00,1
89,89,3477.00,2.00,6153.00,4176.00,699.00,209.00,0.00,0
90,90,3488.00,2.00,4410.00,4262.00,774.00,198.00,0.00,0
91,91,3586.00,2.00,5812.00,4284.00,698.00,250.00,0.00,0
92,92,3603.00,2.00,6595.00,4595.00,992.00,487.00,0.00,0
93,93,3630.00,2.00,4024.00,4096.00,466.00,188.00,72.00,1
94,94,3708.00,4.00,5676.00,4711.00,1003.00,616.00,0.00,0
95,95,3731.00,1.00,6763.00,4861.00,1130.00,588.00,0.00,0
96,96,3754.00,1.00,6186.00,4333.00,579.00,220.00,0.00,0
97,97,3823.00,2.00,4509.00,4332.00,509.00,95.00,0.00,0
98,98,3839.00,4.00,4955.00,4139.00,300.00,7.00,0.00,0
99,99,3889.00,2.00,5863.00,4591.00,702.00,240.00,0.00,0
100,100,3889.00,4.00,5635.00,4628.00,739.00,338.00,0.00,0
101,101,3897.00,2.00,6255.00,4787.00,890.00,432.00,0.00,0
102,102,3908.00,2.00,4440.00,4419.00,511.00,161.00,0.00,0
103,103,3947.00,2.00,6067.00,4418.00,471.00,128.00,0.00,0
104,104,3950.00,1.00,4770.00,4335.00,385.00,70.00,0.00,0
105,105,4036.00,2.00,6428.00,4854.00,818.00,469.00,0.00,0
106,106,4145.00,2.00,7153.00,5089.00,944.00,507.00,0.00,0
107,107,4150.00,2.00,4912.00,4739.00,589.00,138.00,0.00,0
108,108,4159.00,4.00,6679.00,4945.00,786.00,355.00,0.00,0
109,109,4256.00,2.00,5880.00,4779.00,523.00,262.00,0.00,0
110,110,4281.00,2.00,4749.00,4692.00,411.00,123.00,0.00,0
111,111,4300.00,1.00,6460.00,4915.00,615.00,142.00,0.00,0
112,112,4331.00,1.00,4925.00,4875.00,544.00,197.00,0.00,0
113,113,4369.00,1.00,5037.00,4918.00,549.00,111.00,0.00,0
114,114,4391.00,2.00,7975.00,5496.00,1105.00,506.00,0.00,0
115,115,4445.00,1.00,5175.00,5204.00,759.00,214.00,29.00,1
116,116,4475.00,2.00,5363.00,5269.00,794.00,296.00,0.00,0
117,117,4556.00,2.00,4946.00,4845.00,289.00,49.00,0.00,0
118,118,4609.00,1.00,6961.00,5535.00,926.00,365.00,0.00,0
119,119,4610.00,2.00,5198.00,5011.00,401.00,83.00,0.00,0
120,120,4883.00,4.00,6683.00,5446.00,563.00,187.00,0.00,0
121,121,4883.00,4.00,5559.00,5662.00,779.00,304.00,103.00,1
122,122,4900.00,1.00,6712.00,5419.00,519.00,132.00,0.00,0
123,123,4929.00,2.00,6497.00,5214.00,285.00,42.00,0.00,0
124,124,4938.00,2.00,6594.00,5412.00,474.00,146.00,0.00,0
125,125,5025.00,2.00,5629.00,5542.00,517.00,129.00,0.00,0
126,126,5033.00,1.00,5787.00,5712.00,679.00,179.00,0.00,0
127,127,5043.00,2.00,6195.00,5457.00,414.00,118.00,0.00,0
128,128,5044.00,2.00,6586.00,5707.00,663.00,311.00,0.00,0
129,129,5075.00,2.00,6665.00,5540.00,465.00,131.00,0.00,0
130,130,5219.00,4.00,5727.00,5718.00,499.00,146.00,0.00,0
131,131,5277.00,2.00,8365.00,5980.00,703.00,220.00,0.00,0
132,132,5303.00,2.00,7535.00,5845.00,542.00,111.00,0.00,0
133,133,5369.00,2.00,6779.00,5697.00,328.00,18.00,0.00,0
134,134,5389.00,2.00,6451.00,5754.00,365.00,135.00,0.00,0
135,135,5446.00,1.00,7072.00,6050.00,604.00,199.00,0.00,0
136,136,5498.00,2.00,7958.00,6315.00,817.00,268.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,203.00,0.00,0
138,138,5527.00,2.00,7495.00,5927.00,400.00,102.00,0.00,0
139,139,5536.00,2.00,7424.00,6056.00,520.00,174.00,0.00,0
140,140,5545.00,4.00,9193.00,6470.00,925.00,354.00,0.00,0
141,141,5546.00,2.00,6282.00,6173.00,627.00,196.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,151.00,0.00,0
143,143,5674.00,2.00,6256.00,6192.00,518.00,162.00,0.00,0
144,144,5734.00,2.00,9214.00,6534.00,800.00,273.00,0.00,0
145,145,5790.00,1.00,6346.00,6319.00,529.00,134.00,0.00,0
146,146,5792.00,2.00,6416.00,6305.00,513.00,135.00,0.00,0
147,147,5818.00,2.00,6432.00,6332.00,514.00,98.00,0.00,0
148,148,5945.00,4.00,8137.00,6332.00,387.00,69.00,0.00,0
149,149,6003.00,2.00,8277.00,6467.00,464.00,58.00,0.00,0
