JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
104,104,5426.00,4.00,7844.00,6145.00,719.00,249.00,0.00,0
105,105,5471.00,4.00,7091.00,6022.00,551.00,203.00,0.00,0
106,106,5550.00,4.00,8118.00,6387.00,837.00,313.00,0.00,0
107,107,5555.00,2.00,6809.00,5914.00,359.00,135.00,0.00,0
108,108,5580.00,4.00,7124.00,5892.00,312.00,97.00,0.00,0
109,109,5610.00,2.00,7314.00,6154.00,544.00,183.00,0.00,0
110,110,5749.00,2.00,6137.00,6047.00,298.00,51.00,0.00,0
111,111,5830.00,4.00,6584.00,6580.00,750.00,247.00,0.00,0
112,112,5996.00,2.00,8516.00,6568.00,572.00,137.00,0.00,0
113,113,6103.00,4.00,8143.00,6692.00,589.00,130.00,0.00,0
114,114,6187.00,2.00,8989.00,6918.00,731.00,114.00,0.00,0
115,115,6190.00,4.00,8416.00,6707.00,517.00,89.00,0.00,0
116,116,6571.00,1.00,8353.00,6992.00,421.00,58.00,0.00,0
117,117,6617.00,1.00,8697.00,6982.00,365.00,43.00,0.00,0
118,118,6672.00,2.00,7194.00,7173.00,501.00,78.00,0.00,0
119,119,6717.00,4.00,9045.00,7309.00,592.00,71.00,0.00,0
120,120,6739.00,2.00,7603.00,7405.00,666.00,70.00,0.00,0
121,121,6788.00,2.00,8372.00,7258.00,470.00,67.00,0.00,0
122,122,6842.00,2.00,7410.00,7208.00,366.00,42.00,0.00,0
123,123,6844.00,4.00,8914.00,7318.00,474.00,105.00,0.00,0
124,124,6894.00,2.00,8952.00,7498.00,604.00,191.00,0.00,0
125,125,7058.00,2.00,8708.00,7513.00,455.00,133.00,0.00,0
126,126,7085.00,1.00,9909.00,7703.00,618.00,168.00,0.00,0
127,127,7159.00,2.00,9471.00,7588.00,429.00,78.00,0.00,0
128,128,7179.00,4.00,8907.00,7578.00,399.00,46.00,0.00,0
129,129,7453.00,1.00,10565.00,8194.00,741.00,239.00,0.00,0
130,130,7538.00,1.00,8212.00,8208.00,670.00,262.00,0.00,0
131,131,7562.00,2.00,7942.00,7799.00,237.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8189.00,517.00,99.00,0.00,0
133,133,7691.00,2.00,9773.00,8190.00,499.00,109.00,0.00,0
134,134,7727.00,2.00,9701.00,8286.00,559.00,96.00,0.00,0
135,135,7807.00,4.00,9325.00,8228.00,421.00,63.00,0.00,0
136,136,7854.00,2.00,9550.00,8179.00,325.00,32.00,0.00,0
137,137,7936.00,2.00,10132.00,8554.00,618.00,187.00,0.00,0
138,138,7963.00,1.00,9595.00,8529.00,566.00,245.00,0.00,0
139,139,7966.00,1.00,9850.00,8524.00,558.00,143.00,0.00,0
140,140,7989.00,4.00,10605.00,8696.00,707.00,314.00,0.00,0
141,141,8047.00,2.00,10319.00,8681.00,634.00,306.00,0.00,0
142,142,8198.00,2.00,10790.00,8751.00,553.00,191.00,0.00,0
143,143,8243.00,2.00,9587.00,8654.00,411.00,109.00,0.00,0
144,144,8332.00,2.00,8786.00,8683.00,351.00,35.00,0.00,0
145,145,8347.00,4.00,8895.00,8678.00,331.00,59.00,0.00,0
146,146,8401.00,1.00,10593.00,8833.00,432.00,56.00,0.00,0
147,147,8407.00,2.00,9023.00,8850.00,443.00,44.00,0.00,0
148,148,8424.00,2.00,10470.00,8915.00,491.00,103.00,0.00,0
149,149,8447.00,2.00,9219.00,8923.00,476.00,29.00,0.00,0
