JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1383.00,2.00,2211.00,2071.00,688.00,147.00,0.00,0
46,46,1408.00,2.00,4632.00,2510.00,1102.00,582.00,0.00,0
47,47,1427.00,2.00,4603.00,2264.00,837.00,315.00,0.00,0
48,48,1467.00,2.00,1987.00,1923.00,456.00,105.00,0.00,0
49,49,1508.00,1.00,2510.00,1869.00,361.00,102.00,0.00,0
50,50,1543.00,1.00,3145.00,2049.00,506.00,131.00,0.00,0
51,51,1574.00,1.00,4262.00,2196.00,622.00,174.00,0.00,0
52,52,1712.00,1.00,3908.00,2587.00,875.00,379.00,0.00,0
53,53,1744.00,2.00,3118.00,2274.00,530.00,156.00,0.00,0
54,54,1772.00,2.00,3230.00,2201.00,429.00,145.00,0.00,0
55,55,1843.00,2.00,2735.00,2595.00,752.00,156.00,0.00,0
56,56,1880.00,2.00,3744.00,2396.00,516.00,189.00,0.00,0
57,57,2004.00,2.00,2568.00,2547.00,543.00,172.00,0.00,0
58,58,2083.00,2.00,2565.00,2532.00,449.00,78.00,0.00,0
59,59,2117.00,2.00,4319.00,2711.00,594.00,168.00,0.00,0
60,60,2211.00,4.00,5131.00,2916.00,705.00,283.00,0.00,0
61,61,2257.00,2.00,4905.00,2843.00,586.00,144.00,0.00,0
62,62,2331.00,4.00,5131.00,2955.00,624.00,146.00,0.00,0
63,63,2346.00,2.00,3474.00,2684.00,338.00,129.00,0.00,0
64,64,2365.00,1.00,4773.00,2989.00,624.00,194.00,0.00,0
65,65,2395.00,2.00,2879.00,2725.00,330.00,57.00,0.00,0
66,66,2529.00,2.00,3197.00,2828.00,299.00,62.00,0.00,0
67,67,2567.00,2.00,4085.00,2959.00,392.00,53.00,0.00,0
68,68,2633.00,2.00,5233.00,3321.00,688.00,252.00,0.00,0
69,69,2655.00,1.00,3161.00,3087.00,432.00,113.00,0.00,0
70,70,2689.00,2.00,5129.00,3130.00,441.00,82.00,0.00,0
71,71,2733.00,2.00,3399.00,3341.00,608.00,161.00,0.00,0
72,72,2761.00,4.00,5191.00,3699.00,938.00,366.00,0.00,0
73,73,2786.00,2.00,3592.00,3619.00,833.00,219.00,27.00,1
74,74,2835.00,2.00,4699.00,3119.00,284.00,30.00,0.00,0
75,75,2845.00,1.00,5071.00,3507.00,662.00,218.00,0.00,0
76,76,2921.00,2.00,3531.00,3411.00,490.00,89.00,0.00,0
77,77,2942.00,1.00,6366.00,3720.00,778.00,290.00,0.00,0
78,78,2945.00,4.00,5185.00,3723.00,778.00,356.00,0.00,0
79,79,2970.00,4.00,3634.00,3461.00,491.00,117.00,0.00,0
80,80,3039.00,2.00,4677.00,3512.00,473.00,131.00,0.00,0
81,81,3045.00,2.00,4677.00,3361.00,316.00,63.00,0.00,0
82,82,3137.00,4.00,4445.00,3476.00,339.00,21.00,0.00,0
83,83,3233.00,4.00,4805.00,3820.00,587.00,283.00,0.00,0
84,84,3255.00,1.00,4563.00,3601.00,346.00,73.00,0.00,0
85,85,3361.00,2.00,5461.00,4280.00,919.00,460.00,0.00,0
86,86,3426.00,1.00,4312.00,4546.00,1120.00,437.00,234.00,1
87,87,3438.00,4.00,4980.00,4181.00,743.00,350.00,0.00,0
88,88,3472.00,4.00,3970.00,3894.00,422.00,74.00,0.00,0
89,89,3477.00,2.00,6153.00,4906.00,1429.00,941.00,0.00,0
90,90,3488.00,2.00,4410.00,4239.00,751.00,222.00,0.00,0
91,91,3586.00,2.00,5812.00,4483.00,897.00,431.00,0.00,0
92,92,3603.00,2.00,6595.00,4912.00,1309.00,811.00,0.00,0
93,93,3630.00,2.00,4024.00,3965.00,335.00,19.00,0.00,0
94,94,3708.00,4.00,5676.00,4900.00,1192.00,753.00,0.00,0
95,95,3731.00,1.00,6763.00,5033.00,1302.00,764.00,0.00,0
96,96,3754.00,1.00,6186.00,5009.00,1255.00,928.00,0.00,0
97,97,3823.00,2.00,4509.00,4475.00,652.00,212.00,0.00,0
98,98,3839.00,4.00,4955.00,4672.00,833.00,557.00,0.00,0
99,99,3889.00,2.00,5863.00,5128.00,1239.00,771.00,0.00,0
100,100,3889.00,4.00,5635.00,4848.00,959.00,593.00,0.00,0
101,101,3897.00,2.00,6255.00,4857.00,960.00,478.00,0.00,0
102,102,3908.00,2.00,4440.00,4372.00,464.00,94.00,0.00,0
103,103,3947.00,2.00,6067.00,4950.00,1003.00,637.00,0.00,0
104,104,3950.00,1.00,4770.00,4350.00,400.00,51.00,0.00,0
105,105,4036.00,2.00,6428.00,5330.00,1294.00,944.00,0.00,0
106,106,4145.00,2.00,7153.00,5395.00,1250.00,818.00,0.00,0
107,107,4150.00,2.00,4912.00,4785.00,635.00,94.00,0.00,0
108,108,4159.00,4.00,6679.00,5347.00,1188.00,763.00,0.00,0
109,109,4256.00,2.00,5880.00,4718.00,462.00,231.00,0.00,0
110,110,4281.00,2.00,4749.00,4828.00,547.00,214.00,79.00,1
111,111,4300.00,1.00,6460.00,5218.00,918.00,377.00,0.00,0
112,112,4331.00,1.00,4925.00,5030.00,699.00,223.00,105.00,1
113,113,4369.00,1.00,5037.00,5199.00,830.00,344.00,162.00,1
114,114,4391.00,2.00,7975.00,5300.00,909.00,326.00,0.00,0
115,115,4445.00,1.00,5175.00,5184.00,739.00,253.00,9.00,1
116,116,4475.00,2.00,5363.00,5281.00,806.00,216.00,0.00,0
117,117,4556.00,2.00,4946.00,4898.00,342.00,67.00,0.00,0
118,118,4609.00,1.00,6961.00,5582.00,973.00,431.00,0.00,0
119,119,4610.00,2.00,5198.00,5091.00,481.00,129.00,0.00,0
120,120,4883.00,4.00,6683.00,5495.00,612.00,240.00,0.00,0
121,121,4883.00,4.00,5559.00,5522.00,639.00,187.00,0.00,0
122,122,4900.00,1.00,6712.00,5741.00,841.00,476.00,0.00,0
123,123,4929.00,2.00,6497.00,5237.00,308.00,103.00,0.00,0
124,124,4938.00,2.00,6594.00,5559.00,621.00,151.00,0.00,0
125,125,5025.00,2.00,5629.00,5508.00,483.00,98.00,0.00,0
126,126,5033.00,1.00,5787.00,5776.00,743.00,258.00,0.00,0
127,127,5043.00,2.00,6195.00,5494.00,451.00,180.00,0.00,0
128,128,5044.00,2.00,6586.00,5708.00,664.00,304.00,0.00,0
129,129,5075.00,2.00,6665.00,5644.00,569.00,168.00,0.00,0
130,130,5219.00,4.00,5727.00,5745.00,526.00,85.00,18.00,1
131,131,5277.00,2.00,8365.00,6166.00,889.00,410.00,0.00,0
132,132,5303.00,2.00,7535.00,6224.00,921.00,338.00,0.00,0
133,133,5369.00,2.00,6779.00,6093.00,724.00,421.00,0.00,0
134,134,5389.00,2.00,6451.00,5826.00,437.00,211.00,0.00,0
135,135,5446.00,1.00,7072.00,5964.00,518.00,147.00,0.00,0
136,136,5498.00,2.00,7958.00,6434.00,936.00,414.00,0.00,0
137,137,5516.00,1.00,6036.00,6033.00,517.00,169.00,0.00,0
138,138,5527.00,2.00,7495.00,5992.00,465.00,112.00,0.00,0
139,139,5536.00,2.00,7424.00,6316.00,780.00,453.00,0.00,0
140,140,5545.00,4.00,9193.00,6498.00,953.00,385.00,0.00,0
141,141,5546.00,2.00,6282.00,6441.00,895.00,272.00,159.00,1
142,142,5562.00,4.00,6146.00,6251.00,689.00,272.00,105.00,1
143,143,5674.00,2.00,6256.00,6308.00,634.00,168.00,52.00,1
144,144,5734.00,2.00,9214.00,6534.00,800.00,242.00,0.00,0
145,145,5790.00,1.00,6346.00,6403.00,613.00,120.00,57.00,1
146,146,5792.00,2.00,6416.00,6262.00,470.00,102.00,0.00,0
147,147,5818.00,2.00,6432.00,6343.00,525.00,132.00,0.00,0
148,148,5945.00,4.00,8137.00,6380.00,435.00,92.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,207.00,0.00,0
