JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
50,50,1781.00,2.00,2621.00,2572.00,791.00,300.00,0.00,0
51,51,1864.00,2.00,5184.00,3433.00,1569.00,1094.00,0.00,0
52,52,1866.00,2.00,3882.00,2560.00,694.00,271.00,0.00,0
53,53,1955.00,4.00,2763.00,2627.00,672.00,256.00,0.00,0
54,54,1996.00,1.00,2820.00,2805.00,809.00,325.00,0.00,0
55,55,2027.00,1.00,3539.00,2429.00,402.00,171.00,0.00,0
56,56,2087.00,1.00,4135.00,2820.00,733.00,447.00,0.00,0
57,57,2219.00,2.00,3587.00,2768.00,549.00,238.00,0.00,0
58,58,2316.00,2.00,2722.00,2640.00,324.00,59.00,0.00,0
59,59,2460.00,1.00,4412.00,3073.00,613.00,311.00,0.00,0
60,60,2467.00,1.00,3373.00,3365.00,898.00,429.00,0.00,0
61,61,2505.00,2.00,3237.00,3185.00,680.00,263.00,0.00,0
62,62,2628.00,2.00,6060.00,3800.00,1172.00,639.00,0.00,0
63,63,2654.00,1.00,3076.00,3013.00,359.00,128.00,0.00,0
64,64,2685.00,4.00,4647.00,3395.00,710.00,363.00,0.00,0
65,65,2690.00,2.00,4970.00,3288.00,598.00,307.00,0.00,0
66,66,2749.00,2.00,3147.00,3079.00,330.00,130.00,0.00,0
67,67,2750.00,1.00,3152.00,3085.00,335.00,104.00,0.00,0
68,68,2847.00,4.00,3297.00,3263.00,416.00,213.00,0.00,0
69,69,2852.00,2.00,4526.00,3350.00,498.00,200.00,0.00,0
70,70,2916.00,2.00,3724.00,3559.00,643.00,165.00,0.00,0
71,71,2935.00,4.00,3667.00,3627.00,692.00,268.00,0.00,0
72,72,2944.00,1.00,5816.00,3685.00,741.00,341.00,0.00,0
73,73,2959.00,2.00,4723.00,3672.00,713.00,358.00,0.00,0
74,74,3011.00,2.00,4819.00,3536.00,525.00,285.00,0.00,0
75,75,3038.00,2.00,6318.00,4055.00,1017.00,507.00,0.00,0
76,76,3141.00,1.00,5829.00,3912.00,771.00,329.00,0.00,0
77,77,3141.00,2.00,3921.00,3955.00,814.00,334.00,34.00,1
78,78,3223.00,2.00,4071.00,3991.00,768.00,269.00,0.00,0
79,79,3285.00,2.00,3851.00,3760.00,475.00,132.00,0.00,0
80,80,3529.00,1.00,4229.00,4220.00,691.00,242.00,0.00,0
81,81,3591.00,2.00,4019.00,4015.00,424.00,137.00,0.00,0
82,82,3654.00,2.00,5702.00,4039.00,385.00,63.00,0.00,0
83,83,3663.00,2.00,6951.00,4376.00,713.00,109.00,0.00,0
84,84,3890.00,1.00,5624.00,4256.00,366.00,26.00,0.00,0
85,85,3891.00,2.00,7315.00,4651.00,760.00,192.00,0.00,0
86,86,3970.00,4.00,6172.00,4579.00,609.00,125.00,0.00,0
87,87,4055.00,2.00,4449.00,4344.00,289.00,31.00,0.00,0
88,88,4098.00,1.00,7482.00,4857.00,759.00,147.00,0.00,0
89,89,4131.00,4.00,7163.00,4801.00,670.00,132.00,0.00,0
90,90,4157.00,2.00,6605.00,4751.00,594.00,63.00,0.00,0
91,91,4351.00,1.00,5371.00,4654.00,303.00,103.00,0.00,0
92,92,4397.00,2.00,5097.00,4865.00,468.00,57.00,0.00,0
93,93,4410.00,2.00,5982.00,4795.00,385.00,86.00,0.00,0
94,94,4413.00,2.00,7501.00,5045.00,632.00,164.00,0.00,0
95,95,4420.00,2.00,6300.00,4872.00,452.00,163.00,0.00,0
96,96,4489.00,4.00,5023.00,5023.00,534.00,154.00,0.00,0
97,97,4579.00,2.00,7201.00,5179.00,600.00,84.00,0.00,0
98,98,4711.00,2.00,6919.00,5382.00,671.00,219.00,0.00,0
99,99,4759.00,2.00,7399.00,5383.00,624.00,219.00,0.00,0
100,100,4808.00,2.00,6384.00,5320.00,512.00,178.00,0.00,0
101,101,4964.00,2.00,5600.00,5564.00,600.00,151.00,0.00,0
102,102,5072.00,2.00,8064.00,5935.00,863.00,303.00,0.00,0
103,103,5107.00,1.00,6217.00,5360.00,253.00,19.00,0.00,0
104,104,5123.00,2.00,5895.00,5700.00,577.00,130.00,0.00,0
105,105,5263.00,2.00,8591.00,6003.00,740.00,176.00,0.00,0
106,106,5293.00,2.00,5899.00,5838.00,545.00,177.00,0.00,0
107,107,5460.00,2.00,5998.00,5863.00,403.00,47.00,0.00,0
108,108,5481.00,2.00,7865.00,6030.00,549.00,151.00,0.00,0
109,109,5482.00,1.00,7912.00,6174.00,692.00,168.00,0.00,0
110,110,5592.00,2.00,7880.00,6128.00,536.00,155.00,0.00,0
111,111,5610.00,2.00,6068.00,6003.00,393.00,58.00,0.00,0
112,112,5753.00,1.00,6513.00,6374.00,621.00,170.00,0.00,0
113,113,5860.00,2.00,7356.00,6239.00,379.00,106.00,0.00,0
114,114,5991.00,4.00,6533.00,6509.00,518.00,158.00,0.00,0
115,115,5991.00,2.00,8079.00,6466.00,475.00,109.00,0.00,0
116,116,6033.00,1.00,8857.00,6640.00,607.00,78.00,0.00,0
117,117,6070.00,2.00,6536.00,6439.00,369.00,70.00,0.00,0
118,118,6159.00,2.00,6609.00,6566.00,407.00,90.00,0.00,0
119,119,6161.00,2.00,8129.00,6537.00,376.00,71.00,0.00,0
120,120,6169.00,2.00,8857.00,6964.00,795.00,324.00,0.00,0
121,121,6212.00,2.00,6924.00,6894.00,682.00,185.00,0.00,0
122,122,6338.00,2.00,7970.00,6760.00,422.00,76.00,0.00,0
123,123,6358.00,2.00,8104.00,7043.00,685.00,324.00,0.00,0
124,124,6421.00,1.00,7157.00,7050.00,629.00,144.00,0.00,0
125,125,6433.00,2.00,8947.00,7050.00,617.00,128.00,0.00,0
126,126,6546.00,1.00,7198.00,7134.00,588.00,93.00,0.00,0
127,127,6620.00,2.00,9708.00,7468.00,848.00,287.00,0.00,0
128,128,6641.00,2.00,9107.00,7231.00,590.00,113.00,0.00,0
129,129,6662.00,2.00,8348.00,7166.00,504.00,46.00,0.00,0
130,130,6724.00,4.00,8508.00,7069.00,345.00,47.00,0.00,0
131,131,6847.00,1.00,9055.00,7690.00,843.00,356.00,0.00,0
132,132,6882.00,1.00,7528.00,7407.00,525.00,42.00,0.00,0
133,133,6936.00,2.00,9192.00,7650.00,714.00,171.00,0.00,0
134,134,7107.00,2.00,8007.00,7849.00,742.00,161.00,0.00,0
135,135,7130.00,1.00,7792.00,7763.00,633.00,217.00,0.00,0
136,136,7173.00,2.00,9141.00,7882.00,709.00,221.00,0.00,0
137,137,7183.00,2.00,9715.00,8160.00,977.00,419.00,0.00,0
138,138,7199.00,2.00,9491.00,7988.00,789.00,360.00,0.00,0
139,139,7223.00,2.00,7915.00,7784.00,561.00,137.00,0.00,0
140,140,7248.00,1.00,8490.00,7751.00,503.00,238.00,0.00,0
141,141,7276.00,4.00,8780.00,7700.00,424.00,186.00,0.00,0
142,142,7277.00,4.00,9357.00,7798.00,521.00,208.00,0.00,0
143,143,7405.00,2.00,9331.00,7954.00,549.00,206.00,0.00,0
144,144,7407.00,2.00,9843.00,8248.00,841.00,445.00,0.00,0
145,145,7434.00,2.00,9042.00,7983.00,549.00,193.00,0.00,0
146,146,7457.00,4.00,8657.00,7894.00,437.00,194.00,0.00,0
147,147,7537.00,2.00,9233.00,7956.00,419.00,191.00,0.00,0
148,148,7700.00,2.00,9716.00,8111.00,411.00,103.00,0.00,0
149,149,7771.00,2.00,9971.00,8099.00,328.00,24.00,0.00,0
