JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1638.00,1.00,5238.00,4908.00,3270.00,2771.00,0.00,0
58,58,1681.00,2.00,3529.00,1940.00,259.00,68.00,0.00,0
59,59,1695.00,2.00,4383.00,4214.00,2519.00,2176.00,0.00,0
60,60,1715.00,4.00,4819.00,4528.00,2813.00,2381.00,0.00,0
61,61,1718.00,2.00,3404.00,3204.00,1486.00,1177.00,0.00,0
62,62,1722.00,4.00,3330.00,3241.00,1519.00,1289.00,0.00,0
63,63,1729.00,4.00,3273.00,3163.00,1434.00,1222.00,0.00,0
64,64,1780.00,1.00,2366.00,2291.00,511.00,169.00,0.00,0
65,65,1799.00,1.00,2679.00,2585.00,786.00,166.00,0.00,0
66,66,1851.00,2.00,2445.00,2401.00,550.00,124.00,0.00,0
67,67,1966.00,2.00,4278.00,4074.00,2108.00,1816.00,0.00,0
68,68,2020.00,2.00,4132.00,3950.00,1930.00,1551.00,0.00,0
69,69,2024.00,2.00,2502.00,2442.00,418.00,61.00,0.00,0
70,70,2035.00,1.00,2427.00,2504.00,469.00,164.00,77.00,1
71,71,2055.00,2.00,3939.00,3642.00,1587.00,1263.00,0.00,0
72,72,2061.00,2.00,3495.00,3310.00,1249.00,979.00,0.00,0
73,73,2068.00,2.00,3892.00,3778.00,1710.00,1356.00,0.00,0
74,74,2073.00,2.00,2719.00,2881.00,808.00,315.00,162.00,1
75,75,2075.00,2.00,3843.00,3657.00,1582.00,1366.00,0.00,0
76,76,2079.00,4.00,3999.00,3825.00,1746.00,1411.00,0.00,0
77,77,2082.00,2.00,3634.00,3394.00,1312.00,1112.00,0.00,0
78,78,2110.00,1.00,2690.00,2532.00,422.00,91.00,0.00,0
79,79,2200.00,2.00,3012.00,2911.00,711.00,190.00,0.00,0
80,80,2235.00,2.00,4107.00,3999.00,1764.00,1474.00,0.00,0
81,81,2255.00,2.00,3809.00,3586.00,1331.00,1062.00,0.00,0
82,82,2315.00,2.00,4195.00,4096.00,1781.00,1523.00,0.00,0
83,83,2320.00,4.00,3230.00,3105.00,785.00,241.00,0.00,0
84,84,2369.00,2.00,2867.00,2822.00,453.00,121.00,0.00,0
85,85,2407.00,4.00,4495.00,4258.00,1851.00,1512.00,0.00,0
86,86,2415.00,2.00,5791.00,5075.00,2660.00,2230.00,0.00,0
87,87,2443.00,2.00,3795.00,3606.00,1163.00,997.00,0.00,0
88,88,2514.00,2.00,3894.00,3692.00,1178.00,950.00,0.00,0
89,89,2528.00,2.00,3902.00,3720.00,1192.00,958.00,0.00,0
90,90,2541.00,2.00,3017.00,3081.00,540.00,182.00,64.00,1
91,91,2566.00,2.00,5374.00,4909.00,2343.00,1986.00,0.00,0
92,92,2569.00,2.00,5233.00,4852.00,2283.00,1799.00,0.00,0
93,93,2594.00,1.00,4274.00,4041.00,1447.00,1163.00,0.00,0
94,94,2612.00,4.00,4160.00,4066.00,1454.00,1164.00,0.00,0
95,95,2681.00,4.00,3899.00,3656.00,975.00,730.00,0.00,0
96,96,2717.00,1.00,5933.00,5161.00,2444.00,2032.00,0.00,0
97,97,2745.00,2.00,3257.00,3186.00,441.00,64.00,0.00,0
98,98,2766.00,2.00,6158.00,5236.00,2470.00,2044.00,0.00,0
99,99,2775.00,4.00,4275.00,4168.00,1393.00,1133.00,0.00,0
100,100,2780.00,1.00,4814.00,4607.00,1827.00,1468.00,0.00,0
101,101,2821.00,1.00,3457.00,3528.00,707.00,224.00,71.00,1
102,102,2843.00,2.00,3311.00,3380.00,537.00,111.00,69.00,1
103,103,2855.00,4.00,4997.00,4699.00,1844.00,1476.00,0.00,0
104,104,2865.00,1.00,4923.00,4631.00,1766.00,1415.00,0.00,0
105,105,2909.00,1.00,4725.00,4412.00,1503.00,1258.00,0.00,0
106,106,2939.00,4.00,4883.00,4675.00,1736.00,1408.00,0.00,0
107,107,2946.00,2.00,5170.00,4907.00,1961.00,1665.00,0.00,0
108,108,3064.00,2.00,5080.00,4821.00,1757.00,1347.00,0.00,0
109,109,3164.00,2.00,3658.00,3632.00,468.00,166.00,0.00,0
110,110,3211.00,1.00,5077.00,4616.00,1405.00,1047.00,0.00,0
111,111,3265.00,1.00,3617.00,3782.00,517.00,199.00,165.00,1
112,112,3272.00,2.00,6312.00,5235.00,1963.00,1545.00,0.00,0
113,113,3280.00,2.00,5824.00,5129.00,1849.00,1505.00,0.00,0
114,114,3320.00,2.00,5000.00,4787.00,1467.00,1174.00,0.00,0
115,115,3332.00,1.00,5100.00,4881.00,1549.00,1310.00,0.00,0
116,116,3332.00,2.00,5316.00,4963.00,1631.00,1367.00,0.00,0
117,117,3345.00,2.00,5601.00,5102.00,1757.00,1345.00,0.00,0
118,118,3382.00,4.00,4116.00,3933.00,551.00,136.00,0.00,0
119,119,3424.00,2.00,4786.00,4448.00,1024.00,802.00,0.00,0
120,120,3442.00,2.00,5354.00,5006.00,1564.00,1329.00,0.00,0
121,121,3483.00,2.00,4263.00,4123.00,640.00,126.00,0.00,0
122,122,3523.00,4.00,3963.00,3897.00,374.00,46.00,0.00,0
123,123,3581.00,4.00,6093.00,5206.00,1625.00,1297.00,0.00,0
124,124,3613.00,2.00,6293.00,5178.00,1565.00,1219.00,0.00,0
125,125,3665.00,1.00,4435.00,4383.00,718.00,120.00,0.00,0
126,126,3667.00,4.00,5893.00,5151.00,1484.00,1107.00,0.00,0
127,127,3673.00,4.00,5317.00,4035.00,362.00,208.00,0.00,0
128,128,3738.00,2.00,6554.00,5262.00,1524.00,1138.00,0.00,0
129,129,3746.00,4.00,5986.00,5207.00,1461.00,1168.00,0.00,0
130,130,3805.00,2.00,7005.00,5288.00,1483.00,1041.00,0.00,0
131,131,3907.00,4.00,5555.00,5119.00,1212.00,997.00,0.00,0
132,132,3994.00,4.00,6234.00,5228.00,1234.00,933.00,0.00,0
133,133,4056.00,1.00,4674.00,4568.00,512.00,76.00,0.00,0
134,134,4123.00,4.00,5995.00,5170.00,1047.00,692.00,0.00,0
135,135,4192.00,2.00,6688.00,5236.00,1044.00,710.00,0.00,0
136,136,4208.00,2.00,4810.00,4688.00,480.00,70.00,0.00,0
137,137,4230.00,2.00,4820.00,4770.00,540.00,122.00,0.00,0
138,138,4324.00,2.00,7340.00,5302.00,978.00,547.00,0.00,0
139,139,4373.00,2.00,6037.00,5277.00,904.00,666.00,0.00,0
140,140,4461.00,1.00,4963.00,5013.00,552.00,205.00,50.00,1
141,141,4502.00,2.00,7918.00,5514.00,1012.00,494.00,0.00,0
142,142,4510.00,2.00,5258.00,5226.00,716.00,214.00,0.00,0
143,143,4535.00,2.00,5229.00,5083.00,548.00,172.00,0.00,0
144,144,4550.00,1.00,6662.00,5292.00,742.00,293.00,0.00,0
145,145,4560.00,2.00,7992.00,5432.00,872.00,354.00,0.00,0
146,146,4585.00,2.00,5749.00,5135.00,550.00,320.00,0.00,0
147,147,4586.00,4.00,6306.00,5195.00,609.00,380.00,0.00,0
148,148,4609.00,2.00,5033.00,4939.00,330.00,60.00,0.00,0
149,149,4658.00,2.00,7778.00,5376.00,718.00,251.00,0.00,0
