JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
69,69,1539.00,2.00,2287.00,5056.00,3517.00,3053.00,2769.00,1
70,70,1562.00,4.00,3578.00,1933.00,371.00,65.00,0.00,0
71,71,1569.00,2.00,2769.00,1970.00,401.00,60.00,0.00,0
72,72,1572.00,2.00,4324.00,1616.00,44.00,4.00,0.00,0
73,73,1585.00,2.00,2279.00,5078.00,3493.00,3030.00,2799.00,1
74,74,1645.00,2.00,3697.00,2443.00,798.00,246.00,0.00,0
75,75,1659.00,2.00,3819.00,2412.00,753.00,238.00,0.00,0
76,76,1688.00,2.00,3872.00,2613.00,925.00,404.00,0.00,0
77,77,1696.00,4.00,3752.00,2368.00,672.00,206.00,0.00,0
78,78,1719.00,2.00,5407.00,2600.00,881.00,259.00,0.00,0
79,79,1758.00,2.00,3822.00,2626.00,868.00,379.00,0.00,0
80,80,1811.00,2.00,2591.00,2605.00,794.00,517.00,14.00,1
81,81,1847.00,1.00,2531.00,5122.00,3275.00,2791.00,2591.00,1
82,82,1863.00,4.00,5503.00,2808.00,945.00,301.00,0.00,0
83,83,1894.00,2.00,3910.00,2693.00,799.00,291.00,0.00,0
84,84,1896.00,2.00,4374.00,3055.00,1159.00,499.00,0.00,0
85,85,1950.00,2.00,3660.00,2353.00,403.00,83.00,0.00,0
86,86,1961.00,2.00,3731.00,2559.00,598.00,218.00,0.00,0
87,87,2053.00,2.00,2777.00,4990.00,2937.00,2514.00,2213.00,1
88,88,2078.00,2.00,2808.00,5039.00,2961.00,2472.00,2231.00,1
89,89,2090.00,4.00,2988.00,5006.00,2916.00,2351.00,2018.00,1
90,90,2180.00,2.00,3722.00,2722.00,542.00,165.00,0.00,0
91,91,2214.00,1.00,2634.00,5073.00,2859.00,2603.00,2439.00,1
92,92,2398.00,1.00,4134.00,2904.00,506.00,197.00,0.00,0
93,93,2414.00,1.00,3878.00,2983.00,569.00,267.00,0.00,0
94,94,2418.00,1.00,4034.00,2924.00,506.00,172.00,0.00,0
95,95,2464.00,2.00,4528.00,2880.00,416.00,28.00,0.00,0
96,96,2464.00,1.00,4576.00,2866.00,402.00,48.00,0.00,0
97,97,2488.00,1.00,3940.00,3231.00,743.00,379.00,0.00,0
98,98,2496.00,1.00,4520.00,3103.00,607.00,190.00,0.00,0
99,99,2502.00,1.00,4482.00,3285.00,783.00,319.00,0.00,0
100,100,2510.00,2.00,4088.00,3267.00,757.00,263.00,0.00,0
101,101,2514.00,2.00,4466.00,2961.00,447.00,98.00,0.00,0
102,102,2643.00,2.00,4595.00,3136.00,493.00,180.00,0.00,0
103,103,2659.00,2.00,3353.00,4940.00,2281.00,1876.00,1587.00,1
104,104,2675.00,2.00,5635.00,3387.00,712.00,189.00,0.00,0
105,105,2764.00,4.00,5780.00,3594.00,830.00,282.00,0.00,0
106,106,2768.00,2.00,4346.00,3259.00,491.00,129.00,0.00,0
107,107,2797.00,1.00,3285.00,4915.00,2118.00,1845.00,1630.00,1
108,108,2834.00,2.00,4784.00,3611.00,777.00,330.00,0.00,0
109,109,2858.00,2.00,5722.00,3881.00,1023.00,515.00,0.00,0
110,110,2903.00,1.00,4619.00,3488.00,585.00,121.00,0.00,0
111,111,2903.00,1.00,4919.00,3424.00,521.00,86.00,0.00,0
112,112,2917.00,1.00,3275.00,5016.00,2099.00,1917.00,1741.00,1
113,113,2948.00,1.00,3824.00,4910.00,1962.00,1413.00,1086.00,1
114,114,2971.00,2.00,3439.00,4909.00,1938.00,1650.00,1470.00,1
115,115,2994.00,1.00,3722.00,4967.00,1973.00,1515.00,1245.00,1
116,116,3002.00,4.00,4892.00,3841.00,839.00,290.00,0.00,0
117,117,3035.00,2.00,3435.00,4984.00,1949.00,1626.00,1549.00,1
118,118,3047.00,2.00,5309.00,3813.00,766.00,239.00,0.00,0
119,119,3054.00,2.00,4302.00,3428.00,374.00,99.00,0.00,0
120,120,3084.00,2.00,5394.00,3993.00,909.00,258.00,0.00,0
121,121,3115.00,2.00,5579.00,3893.00,778.00,226.00,0.00,0
122,122,3210.00,1.00,5514.00,3934.00,724.00,165.00,0.00,0
123,123,3263.00,4.00,4535.00,3730.00,467.00,136.00,0.00,0
124,124,3275.00,4.00,3915.00,4831.00,1556.00,1113.00,916.00,1
125,125,3308.00,4.00,5532.00,3882.00,574.00,203.00,0.00,0
126,126,3320.00,1.00,4592.00,3823.00,503.00,110.00,0.00,0
127,127,3348.00,2.00,4764.00,4027.00,679.00,323.00,0.00,0
128,128,3376.00,1.00,4978.00,3923.00,547.00,110.00,0.00,0
129,129,3403.00,4.00,4945.00,4250.00,847.00,465.00,0.00,0
130,130,3403.00,2.00,6459.00,4157.00,754.00,209.00,0.00,0
131,131,3405.00,2.00,5703.00,4269.00,864.00,290.00,0.00,0
132,132,3411.00,2.00,4165.00,4813.00,1402.00,771.00,648.00,1
133,133,3423.00,2.00,5883.00,4303.00,880.00,245.00,0.00,0
134,134,3484.00,4.00,5698.00,4591.00,1107.00,597.00,0.00,0
135,135,3530.00,2.00,4216.00,4925.00,1395.00,847.00,709.00,1
136,136,3565.00,2.00,5429.00,3955.00,390.00,45.00,0.00,0
137,137,3578.00,4.00,4386.00,3851.00,273.00,233.00,0.00,0
138,138,3641.00,1.00,4163.00,4514.00,873.00,493.00,351.00,1
139,139,3673.00,2.00,5863.00,4599.00,926.00,442.00,0.00,0
140,140,3695.00,2.00,4439.00,4727.00,1032.00,482.00,288.00,1
141,141,3695.00,2.00,4291.00,4695.00,1000.00,552.00,404.00,1
142,142,3702.00,2.00,6334.00,4468.00,766.00,228.00,0.00,0
143,143,3746.00,1.00,5434.00,4315.00,569.00,206.00,0.00,0
144,144,3758.00,4.00,5982.00,4309.00,551.00,75.00,0.00,0
145,145,3766.00,2.00,5146.00,4459.00,693.00,431.00,0.00,0
146,146,3769.00,1.00,5113.00,4533.00,764.00,400.00,0.00,0
147,147,3830.00,2.00,5662.00,4257.00,427.00,113.00,0.00,0
148,148,3843.00,1.00,4227.00,4517.00,674.00,383.00,290.00,1
149,149,3888.00,2.00,4282.00,4315.00,427.00,130.00,33.00,1
