JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1259.00,2.00,3507.00,2422.00,1163.00,786.00,0.00,0
39,39,1280.00,2.00,2606.00,1964.00,684.00,315.00,0.00,0
40,40,1281.00,2.00,2081.00,2039.00,758.00,271.00,0.00,0
41,41,1288.00,2.00,1678.00,1628.00,340.00,40.00,0.00,0
42,42,1292.00,4.00,1778.00,1717.00,425.00,98.00,0.00,0
43,43,1355.00,2.00,4011.00,2784.00,1429.00,1044.00,0.00,0
44,44,1356.00,2.00,2754.00,1777.00,421.00,155.00,0.00,0
45,45,1445.00,1.00,3983.00,2985.00,1540.00,1001.00,0.00,0
46,46,1459.00,2.00,3391.00,2377.00,918.00,532.00,0.00,0
47,47,1498.00,2.00,3130.00,2033.00,535.00,263.00,0.00,0
48,48,1532.00,2.00,2864.00,1969.00,437.00,134.00,0.00,0
49,49,1544.00,2.00,5392.00,4626.00,3082.00,2536.00,0.00,0
50,50,1562.00,4.00,3158.00,1993.00,431.00,78.00,0.00,0
51,51,1624.00,1.00,2992.00,2076.00,452.00,158.00,0.00,0
52,52,1636.00,2.00,3082.00,2213.00,577.00,255.00,0.00,0
53,53,1688.00,1.00,3888.00,2448.00,760.00,438.00,0.00,0
54,54,1737.00,2.00,2227.00,2204.00,467.00,58.00,0.00,0
55,55,1790.00,4.00,3074.00,2256.00,466.00,198.00,0.00,0
56,56,1793.00,1.00,2509.00,2405.00,612.00,142.00,0.00,0
57,57,1806.00,2.00,2238.00,2132.00,326.00,14.00,0.00,0
58,58,1813.00,2.00,4757.00,3305.00,1492.00,1043.00,0.00,0
59,59,1813.00,1.00,3517.00,2458.00,645.00,375.00,0.00,0
60,60,1825.00,2.00,2315.00,2344.00,519.00,120.00,29.00,1
61,61,1875.00,1.00,3213.00,2392.00,517.00,292.00,0.00,0
62,62,1987.00,4.00,2491.00,2405.00,418.00,94.00,0.00,0
63,63,1987.00,2.00,2701.00,2694.00,707.00,222.00,0.00,0
64,64,2051.00,4.00,3425.00,2701.00,650.00,355.00,0.00,0
65,65,2053.00,4.00,4621.00,3346.00,1293.00,848.00,0.00,0
66,66,2094.00,2.00,4750.00,3887.00,1793.00,1403.00,0.00,0
67,67,2097.00,1.00,4009.00,2698.00,601.00,303.00,0.00,0
68,68,2139.00,2.00,2671.00,2629.00,490.00,103.00,0.00,0
69,69,2229.00,2.00,2631.00,2589.00,360.00,67.00,0.00,0
70,70,2247.00,2.00,2909.00,2869.00,622.00,157.00,0.00,0
71,71,2282.00,2.00,3806.00,3005.00,723.00,311.00,0.00,0
72,72,2327.00,2.00,3719.00,2818.00,491.00,203.00,0.00,0
73,73,2370.00,2.00,4464.00,3048.00,678.00,263.00,0.00,0
74,74,2386.00,4.00,3810.00,2737.00,351.00,72.00,0.00,0
75,75,2518.00,4.00,5510.00,4213.00,1695.00,1271.00,0.00,0
76,76,2535.00,4.00,5055.00,3308.00,773.00,431.00,0.00,0
77,77,2581.00,2.00,5149.00,3835.00,1254.00,787.00,0.00,0
78,78,2608.00,1.00,4924.00,3804.00,1196.00,725.00,0.00,0
79,79,2628.00,2.00,3464.00,3310.00,682.00,191.00,0.00,0
80,80,2641.00,4.00,5601.00,4535.00,1894.00,1494.00,0.00,0
81,81,2662.00,2.00,3294.00,3194.00,532.00,104.00,0.00,0
82,82,2672.00,1.00,3160.00,3150.00,478.00,117.00,0.00,0
83,83,2684.00,2.00,3290.00,3295.00,611.00,299.00,5.00,1
84,84,2696.00,2.00,5584.00,4720.00,2024.00,1641.00,0.00,0
85,85,2715.00,2.00,5027.00,3683.00,968.00,666.00,0.00,0
86,86,2731.00,2.00,4921.00,3878.00,1147.00,659.00,0.00,0
87,87,2740.00,2.00,3120.00,3019.00,279.00,30.00,0.00,0
88,88,2747.00,2.00,4499.00,3357.00,610.00,244.00,0.00,0
89,89,2767.00,1.00,5407.00,3926.00,1159.00,799.00,0.00,0
90,90,2783.00,2.00,5775.00,4502.00,1719.00,1337.00,0.00,0
91,91,2855.00,1.00,5271.00,4257.00,1402.00,1070.00,0.00,0
92,92,2943.00,2.00,3517.00,3546.00,603.00,166.00,29.00,1
93,93,2968.00,2.00,4426.00,3352.00,384.00,93.00,0.00,0
94,94,3016.00,2.00,5880.00,5234.00,2218.00,1773.00,0.00,0
95,95,3092.00,2.00,6436.00,5325.00,2233.00,1775.00,0.00,0
96,96,3105.00,4.00,3823.00,3638.00,533.00,120.00,0.00,0
97,97,3107.00,2.00,3749.00,3694.00,587.00,184.00,0.00,0
98,98,3164.00,1.00,5588.00,4206.00,1042.00,719.00,0.00,0
99,99,3193.00,1.00,3715.00,3624.00,431.00,92.00,0.00,0
100,100,3231.00,2.00,5583.00,4523.00,1292.00,867.00,0.00,0
101,101,3275.00,1.00,3773.00,3595.00,320.00,22.00,0.00,0
102,102,3277.00,1.00,4747.00,3791.00,514.00,257.00,0.00,0
103,103,3304.00,2.00,5272.00,4154.00,850.00,511.00,0.00,0
104,104,3312.00,1.00,4848.00,3751.00,439.00,176.00,0.00,0
105,105,3338.00,2.00,5018.00,3891.00,553.00,238.00,0.00,0
106,106,3353.00,4.00,5453.00,4384.00,1031.00,616.00,0.00,0
107,107,3362.00,2.00,5970.00,4840.00,1478.00,1122.00,0.00,0
108,108,3367.00,4.00,3843.00,3814.00,447.00,86.00,0.00,0
109,109,3371.00,2.00,6443.00,5109.00,1738.00,1319.00,0.00,0
110,110,3389.00,2.00,6017.00,5187.00,1798.00,1315.00,0.00,0
111,111,3396.00,2.00,6196.00,3807.00,411.00,348.00,0.00,0
112,112,3399.00,2.00,5115.00,3928.00,529.00,232.00,0.00,0
113,113,3495.00,2.00,5263.00,3954.00,459.00,225.00,0.00,0
114,114,3552.00,1.00,4084.00,3942.00,390.00,31.00,0.00,0
115,115,3562.00,1.00,5794.00,4744.00,1182.00,744.00,0.00,0
116,116,3582.00,1.00,4878.00,3950.00,368.00,106.00,0.00,0
117,117,3737.00,2.00,4341.00,4304.00,567.00,114.00,0.00,0
118,118,3773.00,4.00,4263.00,4141.00,368.00,37.00,0.00,0
119,119,3776.00,4.00,5492.00,4434.00,658.00,363.00,0.00,0
120,120,3862.00,2.00,6398.00,4745.00,883.00,809.00,0.00,0
121,121,3897.00,4.00,6457.00,5476.00,1579.00,1174.00,0.00,0
122,122,3919.00,4.00,7239.00,5616.00,1697.00,1234.00,0.00,0
123,123,3930.00,2.00,5454.00,4413.00,483.00,226.00,0.00,0
124,124,3953.00,2.00,4399.00,4357.00,404.00,126.00,0.00,0
125,125,3968.00,2.00,5738.00,4487.00,519.00,207.00,0.00,0
126,126,4040.00,4.00,6308.00,5407.00,1367.00,900.00,0.00,0
127,127,4049.00,2.00,6249.00,5040.00,991.00,669.00,0.00,0
128,128,4129.00,2.00,5923.00,5008.00,879.00,535.00,0.00,0
129,129,4137.00,2.00,4631.00,4562.00,425.00,104.00,0.00,0
130,130,4181.00,2.00,4931.00,4826.00,645.00,109.00,0.00,0
131,131,4204.00,2.00,5806.00,4909.00,705.00,361.00,0.00,0
132,132,4207.00,2.00,6517.00,5585.00,1378.00,896.00,0.00,0
133,133,4289.00,2.00,5483.00,4663.00,374.00,172.00,0.00,0
134,134,4309.00,4.00,5091.00,5024.00,715.00,159.00,0.00,0
135,135,4315.00,2.00,6361.00,5446.00,1131.00,704.00,0.00,0
136,136,4319.00,1.00,7295.00,5622.00,1303.00,874.00,0.00,0
137,137,4333.00,1.00,6559.00,5397.00,1064.00,676.00,0.00,0
138,138,4343.00,4.00,5073.00,5022.00,679.00,134.00,0.00,0
139,139,4483.00,4.00,4907.00,4845.00,362.00,60.00,0.00,0
140,140,4486.00,2.00,5854.00,4928.00,442.00,200.00,0.00,0
141,141,4548.00,1.00,6572.00,5469.00,921.00,641.00,0.00,0
142,142,4557.00,2.00,7053.00,5741.00,1184.00,768.00,0.00,0
143,143,4582.00,2.00,5974.00,5049.00,467.00,204.00,0.00,0
144,144,4595.00,1.00,5269.00,5371.00,776.00,231.00,102.00,1
145,145,4664.00,2.00,5870.00,4982.00,318.00,75.00,0.00,0
146,146,4698.00,1.00,5388.00,5346.00,648.00,122.00,0.00,0
147,147,4714.00,2.00,6058.00,5212.00,498.00,206.00,0.00,0
148,148,4723.00,4.00,6403.00,5495.00,772.00,451.00,0.00,0
149,149,4723.00,2.00,5135.00,5136.00,413.00,129.00,1.00,1
