JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1012.00,1.00,1462.00,1447.00,435.00,147.00,0.00,0
37,37,1029.00,2.00,2869.00,1639.00,610.00,359.00,0.00,0
38,38,1037.00,2.00,1685.00,1599.00,562.00,106.00,0.00,0
39,39,1040.00,2.00,3320.00,2192.00,1152.00,698.00,0.00,0
40,40,1116.00,2.00,2286.00,1493.00,377.00,134.00,0.00,0
41,41,1168.00,4.00,1628.00,1625.00,457.00,142.00,0.00,0
42,42,1175.00,2.00,3497.00,2367.00,1192.00,705.00,0.00,0
43,43,1199.00,1.00,2429.00,1702.00,503.00,270.00,0.00,0
44,44,1296.00,2.00,2070.00,2163.00,867.00,300.00,93.00,1
45,45,1385.00,2.00,3137.00,1865.00,480.00,125.00,0.00,0
46,46,1395.00,2.00,2649.00,1904.00,509.00,158.00,0.00,0
47,47,1395.00,4.00,4211.00,2381.00,986.00,612.00,0.00,0
48,48,1426.00,2.00,2098.00,2088.00,662.00,298.00,0.00,0
49,49,1522.00,2.00,3682.00,2485.00,963.00,536.00,0.00,0
50,50,1581.00,1.00,2381.00,2264.00,683.00,163.00,0.00,0
51,51,1640.00,2.00,3704.00,2097.00,457.00,172.00,0.00,0
52,52,1658.00,2.00,4546.00,2703.00,1045.00,555.00,0.00,0
53,53,1690.00,4.00,3682.00,2605.00,915.00,498.00,0.00,0
54,54,1691.00,4.00,2497.00,2316.00,625.00,157.00,0.00,0
55,55,1700.00,2.00,3416.00,2349.00,649.00,315.00,0.00,0
56,56,1704.00,1.00,2362.00,2409.00,705.00,279.00,47.00,1
57,57,1735.00,2.00,4351.00,2814.00,1079.00,693.00,0.00,0
58,58,1793.00,4.00,3457.00,2193.00,400.00,98.00,0.00,0
59,59,1811.00,4.00,2283.00,2223.00,412.00,99.00,0.00,0
60,60,1944.00,4.00,4312.00,3027.00,1083.00,786.00,0.00,0
61,61,1946.00,2.00,2470.00,2508.00,562.00,180.00,38.00,1
62,62,1947.00,2.00,5611.00,3676.00,1729.00,1185.00,0.00,0
63,63,2010.00,2.00,2682.00,2775.00,765.00,304.00,93.00,1
64,64,2066.00,2.00,3236.00,2647.00,581.00,324.00,0.00,0
65,65,2081.00,2.00,2567.00,2523.00,442.00,104.00,0.00,0
66,66,2117.00,2.00,3725.00,2658.00,541.00,228.00,0.00,0
67,67,2124.00,4.00,3804.00,2777.00,653.00,268.00,0.00,0
68,68,2223.00,2.00,5479.00,3159.00,936.00,456.00,0.00,0
69,69,2242.00,4.00,3938.00,2805.00,563.00,283.00,0.00,0
70,70,2255.00,2.00,2803.00,2824.00,569.00,201.00,21.00,1
71,71,2257.00,2.00,4449.00,3404.00,1147.00,811.00,0.00,0
72,72,2340.00,1.00,3942.00,3075.00,735.00,350.00,0.00,0
73,73,2349.00,2.00,2959.00,2930.00,581.00,177.00,0.00,0
74,74,2358.00,2.00,3114.00,2976.00,618.00,127.00,0.00,0
75,75,2425.00,1.00,4465.00,3201.00,776.00,460.00,0.00,0
76,76,2484.00,4.00,3048.00,3033.00,549.00,158.00,0.00,0
77,77,2488.00,2.00,3064.00,3140.00,652.00,236.00,76.00,1
78,78,2520.00,1.00,3846.00,2946.00,426.00,128.00,0.00,0
79,79,2545.00,1.00,4183.00,3274.00,729.00,303.00,0.00,0
80,80,2644.00,1.00,4024.00,3077.00,433.00,151.00,0.00,0
81,81,2756.00,1.00,4724.00,3214.00,458.00,138.00,0.00,0
82,82,2759.00,4.00,3471.00,3573.00,814.00,398.00,102.00,1
83,83,2761.00,2.00,4813.00,3436.00,675.00,215.00,0.00,0
84,84,2815.00,4.00,5967.00,4025.00,1210.00,750.00,0.00,0
85,85,2816.00,2.00,5162.00,3567.00,751.00,214.00,0.00,0
86,86,2840.00,2.00,5090.00,3692.00,852.00,321.00,0.00,0
87,87,2925.00,2.00,5169.00,3227.00,302.00,183.00,0.00,0
88,88,3063.00,4.00,4863.00,3695.00,632.00,262.00,0.00,0
89,89,3072.00,2.00,3510.00,3362.00,290.00,38.00,0.00,0
90,90,3092.00,2.00,5268.00,3582.00,490.00,92.00,0.00,0
91,91,3104.00,1.00,5480.00,3427.00,323.00,161.00,0.00,0
92,92,3118.00,2.00,3818.00,3854.00,736.00,271.00,36.00,1
93,93,3146.00,2.00,6010.00,3928.00,782.00,360.00,0.00,0
94,94,3164.00,2.00,3770.00,3772.00,608.00,168.00,2.00,1
95,95,3197.00,4.00,5605.00,3974.00,777.00,419.00,0.00,0
96,96,3212.00,2.00,5188.00,3808.00,596.00,322.00,0.00,0
97,97,3279.00,1.00,5529.00,4525.00,1246.00,677.00,0.00,0
98,98,3353.00,1.00,3707.00,3725.00,372.00,159.00,18.00,1
99,99,3365.00,2.00,6741.00,4402.00,1037.00,483.00,0.00,0
100,100,3435.00,2.00,4023.00,3867.00,432.00,120.00,0.00,0
101,101,3498.00,2.00,7082.00,4549.00,1051.00,500.00,0.00,0
102,102,3503.00,2.00,3891.00,3894.00,391.00,116.00,3.00,1
103,103,3527.00,2.00,5231.00,4220.00,693.00,331.00,0.00,0
104,104,3535.00,2.00,6839.00,4651.00,1116.00,607.00,0.00,0
105,105,3587.00,2.00,5275.00,4025.00,438.00,104.00,0.00,0
106,106,3605.00,2.00,4307.00,4416.00,811.00,362.00,109.00,1
107,107,3608.00,1.00,5024.00,3963.00,355.00,100.00,0.00,0
108,108,3620.00,2.00,6556.00,4416.00,796.00,316.00,0.00,0
109,109,3726.00,2.00,7334.00,4747.00,1021.00,435.00,0.00,0
110,110,3765.00,4.00,4199.00,4043.00,278.00,38.00,0.00,0
111,111,3802.00,4.00,4388.00,4380.00,578.00,168.00,0.00,0
112,112,3810.00,1.00,7346.00,5059.00,1249.00,698.00,0.00,0
113,113,3822.00,1.00,4560.00,4700.00,878.00,258.00,140.00,1
114,114,3861.00,2.00,5673.00,4461.00,600.00,223.00,0.00,0
115,115,3862.00,4.00,6286.00,4604.00,742.00,284.00,0.00,0
116,116,3878.00,1.00,5762.00,4307.00,429.00,176.00,0.00,0
117,117,3945.00,4.00,7161.00,4714.00,769.00,262.00,0.00,0
118,118,3954.00,4.00,7098.00,4672.00,718.00,175.00,0.00,0
119,119,3960.00,2.00,5480.00,4274.00,314.00,105.00,0.00,0
