JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
38,38,1037.00,2.00,1685.00,1742.00,705.00,197.00,57.00,1
39,39,1040.00,2.00,3320.00,2195.00,1155.00,642.00,0.00,0
40,40,1116.00,2.00,2286.00,1646.00,530.00,235.00,0.00,0
41,41,1168.00,4.00,1628.00,1675.00,507.00,172.00,47.00,1
42,42,1175.00,2.00,3497.00,2049.00,874.00,448.00,0.00,0
43,43,1199.00,1.00,2429.00,1686.00,487.00,185.00,0.00,0
44,44,1296.00,2.00,2070.00,2001.00,705.00,254.00,0.00,0
45,45,1385.00,2.00,3137.00,1916.00,531.00,197.00,0.00,0
46,46,1395.00,2.00,2649.00,1817.00,422.00,193.00,0.00,0
47,47,1395.00,4.00,4211.00,2218.00,823.00,449.00,0.00,0
48,48,1426.00,2.00,2098.00,2009.00,583.00,186.00,0.00,0
49,49,1522.00,2.00,3682.00,2485.00,963.00,536.00,0.00,0
50,50,1581.00,1.00,2381.00,2326.00,745.00,204.00,0.00,0
51,51,1640.00,2.00,3704.00,2261.00,621.00,244.00,0.00,0
52,52,1658.00,2.00,4546.00,2641.00,983.00,572.00,0.00,0
53,53,1690.00,4.00,3682.00,2868.00,1178.00,716.00,0.00,0
54,54,1691.00,4.00,2497.00,2335.00,644.00,200.00,0.00,0
55,55,1700.00,2.00,3416.00,2583.00,883.00,573.00,0.00,0
56,56,1704.00,1.00,2362.00,2213.00,509.00,122.00,0.00,0
57,57,1735.00,2.00,4351.00,3112.00,1377.00,1001.00,0.00,0
58,58,1793.00,4.00,3457.00,2227.00,434.00,168.00,0.00,0
59,59,1811.00,4.00,2283.00,2265.00,454.00,176.00,0.00,0
60,60,1944.00,4.00,4312.00,2642.00,698.00,295.00,0.00,0
61,61,1946.00,2.00,2470.00,2766.00,820.00,500.00,296.00,1
62,62,1947.00,2.00,5611.00,3399.00,1452.00,886.00,0.00,0
63,63,2010.00,2.00,2682.00,2738.00,728.00,280.00,56.00,1
64,64,2066.00,2.00,3236.00,2633.00,567.00,336.00,0.00,0
65,65,2081.00,2.00,2567.00,2619.00,538.00,198.00,52.00,1
66,66,2117.00,2.00,3725.00,2663.00,546.00,244.00,0.00,0
67,67,2124.00,4.00,3804.00,2796.00,672.00,328.00,0.00,0
68,68,2223.00,2.00,5479.00,3344.00,1121.00,631.00,0.00,0
69,69,2242.00,4.00,3938.00,2892.00,650.00,367.00,0.00,0
70,70,2255.00,2.00,2803.00,2674.00,419.00,145.00,0.00,0
71,71,2257.00,2.00,4449.00,3351.00,1094.00,707.00,0.00,0
72,72,2340.00,1.00,3942.00,3004.00,664.00,315.00,0.00,0
73,73,2349.00,2.00,2959.00,2928.00,579.00,230.00,0.00,0
74,74,2358.00,2.00,3114.00,3232.00,874.00,379.00,118.00,1
75,75,2425.00,1.00,4465.00,3079.00,654.00,347.00,0.00,0
76,76,2484.00,4.00,3048.00,3040.00,556.00,183.00,0.00,0
77,77,2488.00,2.00,3064.00,3308.00,820.00,393.00,244.00,1
78,78,2520.00,1.00,3846.00,3204.00,684.00,351.00,0.00,0
79,79,2545.00,1.00,4183.00,3135.00,590.00,209.00,0.00,0
80,80,2644.00,1.00,4024.00,3149.00,505.00,222.00,0.00,0
81,81,2756.00,1.00,4724.00,3396.00,640.00,240.00,0.00,0
82,82,2759.00,4.00,3471.00,3614.00,855.00,300.00,143.00,1
83,83,2761.00,2.00,4813.00,3616.00,855.00,381.00,0.00,0
84,84,2815.00,4.00,5967.00,3832.00,1017.00,550.00,0.00,0
85,85,2816.00,2.00,5162.00,3975.00,1159.00,663.00,0.00,0
86,86,2840.00,2.00,5090.00,3679.00,839.00,381.00,0.00,0
87,87,2925.00,2.00,5169.00,3159.00,234.00,96.00,0.00,0
88,88,3063.00,4.00,4863.00,3752.00,689.00,339.00,0.00,0
89,89,3072.00,2.00,3510.00,3506.00,434.00,153.00,0.00,0
90,90,3092.00,2.00,5268.00,3700.00,608.00,253.00,0.00,0
91,91,3104.00,1.00,5480.00,3436.00,332.00,126.00,0.00,0
92,92,3118.00,2.00,3818.00,3727.00,609.00,213.00,0.00,0
93,93,3146.00,2.00,6010.00,3974.00,828.00,434.00,0.00,0
94,94,3164.00,2.00,3770.00,3856.00,692.00,254.00,86.00,1
95,95,3197.00,4.00,5605.00,3807.00,610.00,264.00,0.00,0
96,96,3212.00,2.00,5188.00,3754.00,542.00,234.00,0.00,0
97,97,3279.00,1.00,5529.00,4246.00,967.00,485.00,0.00,0
98,98,3353.00,1.00,3707.00,3837.00,484.00,181.00,130.00,1
99,99,3365.00,2.00,6741.00,4402.00,1037.00,495.00,0.00,0
100,100,3435.00,2.00,4023.00,3932.00,497.00,132.00,0.00,0
101,101,3498.00,2.00,7082.00,4823.00,1325.00,737.00,0.00,0
102,102,3503.00,2.00,3891.00,3920.00,417.00,165.00,29.00,1
103,103,3527.00,2.00,5231.00,4229.00,702.00,371.00,0.00,0
104,104,3535.00,2.00,6839.00,4676.00,1141.00,619.00,0.00,0
105,105,3587.00,2.00,5275.00,4135.00,548.00,273.00,0.00,0
106,106,3605.00,2.00,4307.00,4369.00,764.00,301.00,62.00,1
107,107,3608.00,1.00,5024.00,4009.00,401.00,188.00,0.00,0
108,108,3620.00,2.00,6556.00,4416.00,796.00,374.00,0.00,0
109,109,3726.00,2.00,7334.00,4714.00,988.00,465.00,0.00,0
110,110,3765.00,4.00,4199.00,4228.00,463.00,191.00,29.00,1
111,111,3802.00,4.00,4388.00,4333.00,531.00,170.00,0.00,0
112,112,3810.00,1.00,7346.00,4772.00,962.00,439.00,0.00,0
113,113,3822.00,1.00,4560.00,4510.00,688.00,181.00,0.00,0
114,114,3861.00,2.00,5673.00,4584.00,723.00,248.00,0.00,0
115,115,3862.00,4.00,6286.00,4744.00,882.00,335.00,0.00,0
116,116,3878.00,1.00,5762.00,4360.00,482.00,272.00,0.00,0
117,117,3945.00,4.00,7161.00,4775.00,830.00,231.00,0.00,0
118,118,3954.00,4.00,7098.00,4714.00,760.00,251.00,0.00,0
119,119,3960.00,2.00,5480.00,4363.00,403.00,98.00,0.00,0
