JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
51,51,1237.00,2.00,4141.00,2165.00,928.00,314.00,0.00,0
52,52,1253.00,4.00,1643.00,5194.00,3941.00,3701.00,3551.00,1
53,53,1289.00,4.00,1799.00,5154.00,3865.00,3576.00,3355.00,1
54,54,1290.00,4.00,2180.00,5268.00,3978.00,3493.00,3088.00,1
55,55,1303.00,4.00,3895.00,2116.00,813.00,249.00,0.00,0
56,56,1351.00,4.00,1911.00,5165.00,3814.00,3438.00,3254.00,1
57,57,1351.00,2.00,1999.00,5304.00,3953.00,3541.00,3305.00,1
58,58,1355.00,2.00,3971.00,1951.00,596.00,102.00,0.00,0
59,59,1358.00,1.00,2978.00,1946.00,588.00,299.00,0.00,0
60,60,1372.00,2.00,2746.00,2130.00,758.00,411.00,0.00,0
61,61,1388.00,1.00,3988.00,1855.00,467.00,142.00,0.00,0
62,62,1442.00,2.00,2248.00,5131.00,3689.00,3137.00,2883.00,1
63,63,1501.00,2.00,2877.00,2037.00,536.00,237.00,0.00,0
64,64,1508.00,2.00,3500.00,2466.00,958.00,425.00,0.00,0
65,65,1571.00,2.00,3911.00,2421.00,850.00,151.00,0.00,0
66,66,1580.00,2.00,3530.00,2287.00,707.00,291.00,0.00,0
67,67,1641.00,2.00,2081.00,5161.00,3520.00,3183.00,3080.00,1
68,68,1641.00,4.00,2355.00,5319.00,3678.00,3206.00,2964.00,1
69,69,1651.00,2.00,4075.00,2261.00,610.00,128.00,0.00,0
70,70,1684.00,1.00,2244.00,5194.00,3510.00,3181.00,2950.00,1
71,71,1684.00,4.00,2932.00,2142.00,458.00,183.00,0.00,0
72,72,1818.00,4.00,5202.00,2698.00,880.00,353.00,0.00,0
73,73,1836.00,2.00,4172.00,2397.00,561.00,138.00,0.00,0
74,74,1837.00,2.00,2325.00,5142.00,3305.00,2947.00,2817.00,1
75,75,1880.00,1.00,2488.00,5155.00,3275.00,2904.00,2667.00,1
76,76,2011.00,2.00,3859.00,2550.00,539.00,199.00,0.00,0
77,77,2017.00,2.00,4121.00,2762.00,745.00,219.00,0.00,0
78,78,2043.00,2.00,2679.00,5156.00,3113.00,2747.00,2477.00,1
79,79,2084.00,2.00,4340.00,2956.00,872.00,367.00,0.00,0
80,80,2085.00,1.00,4659.00,3227.00,1142.00,594.00,0.00,0
81,81,2089.00,2.00,5145.00,2868.00,779.00,219.00,0.00,0
82,82,2102.00,2.00,3566.00,2653.00,551.00,226.00,0.00,0
83,83,2160.00,2.00,4288.00,2877.00,717.00,325.00,0.00,0
84,84,2200.00,2.00,3096.00,5283.00,3083.00,2474.00,2187.00,1
85,85,2258.00,4.00,2892.00,5259.00,3001.00,2623.00,2367.00,1
86,86,2258.00,2.00,4122.00,2866.00,608.00,250.00,0.00,0
87,87,2259.00,2.00,4101.00,3071.00,812.00,369.00,0.00,0
88,88,2290.00,2.00,4060.00,3709.00,1419.00,881.00,0.00,0
89,89,2310.00,2.00,4434.00,2892.00,582.00,141.00,0.00,0
90,90,2318.00,1.00,4454.00,3131.00,813.00,297.00,0.00,0
91,91,2318.00,2.00,2872.00,5198.00,2880.00,2605.00,2326.00,1
92,92,2326.00,1.00,2680.00,5112.00,2786.00,2584.00,2432.00,1
93,93,2338.00,2.00,3562.00,5140.00,2802.00,2604.00,1578.00,1
94,94,2362.00,2.00,5018.00,3119.00,757.00,294.00,0.00,0
95,95,2386.00,2.00,3052.00,5218.00,2832.00,2407.00,2166.00,1
96,96,2398.00,2.00,3532.00,3626.00,1228.00,952.00,94.00,1
97,97,2402.00,2.00,2802.00,5264.00,2862.00,2580.00,2462.00,1
98,98,2414.00,1.00,3080.00,5199.00,2785.00,2429.00,2119.00,1
99,99,2433.00,2.00,3227.00,5161.00,2728.00,2258.00,1934.00,1
100,100,2438.00,2.00,3018.00,5276.00,2838.00,2497.00,2258.00,1
101,101,2474.00,2.00,2878.00,5252.00,2778.00,2534.00,2374.00,1
102,102,2477.00,1.00,4679.00,4088.00,1611.00,1030.00,0.00,0
103,103,2508.00,1.00,5676.00,3336.00,828.00,318.00,0.00,0
104,104,2529.00,1.00,4289.00,3044.00,515.00,207.00,0.00,0
105,105,2542.00,2.00,5470.00,3325.00,783.00,246.00,0.00,0
106,106,2577.00,2.00,5007.00,4619.00,2042.00,1471.00,0.00,0
107,107,2577.00,1.00,4305.00,3157.00,580.00,293.00,0.00,0
108,108,2588.00,4.00,5812.00,3670.00,1082.00,509.00,0.00,0
109,109,2596.00,1.00,4138.00,5113.00,2517.00,2126.00,975.00,1
110,110,2633.00,2.00,4817.00,3704.00,1071.00,579.00,0.00,0
111,111,2641.00,2.00,3641.00,5072.00,2431.00,1880.00,1431.00,1
112,112,2660.00,1.00,6228.00,3797.00,1137.00,448.00,0.00,0
113,113,2669.00,2.00,5341.00,3433.00,764.00,283.00,0.00,0
114,114,2675.00,1.00,3319.00,5204.00,2529.00,2193.00,1885.00,1
115,115,2707.00,4.00,4891.00,4187.00,1480.00,947.00,0.00,0
116,116,2736.00,2.00,3400.00,5208.00,2472.00,2117.00,1808.00,1
117,117,2773.00,2.00,3207.00,5228.00,2455.00,2239.00,2021.00,1
118,118,2776.00,2.00,5112.00,3530.00,754.00,236.00,0.00,0
119,119,2833.00,2.00,4873.00,4311.00,1478.00,946.00,0.00,0
120,120,2847.00,2.00,6159.00,3178.00,331.00,112.00,0.00,0
121,121,2856.00,2.00,5808.00,3936.00,1080.00,557.00,0.00,0
122,122,2861.00,1.00,3607.00,5123.00,2262.00,1825.00,1516.00,1
123,123,2884.00,1.00,3654.00,5167.00,2283.00,1838.00,1513.00,1
124,124,2896.00,4.00,4600.00,3448.00,552.00,232.00,0.00,0
125,125,2923.00,2.00,5075.00,3431.00,508.00,142.00,0.00,0
126,126,2937.00,1.00,5769.00,3796.00,859.00,297.00,0.00,0
127,127,2977.00,2.00,5365.00,3992.00,1015.00,387.00,0.00,0
128,128,3007.00,2.00,3437.00,N/A,2337.00,0.00,1907.00,1
129,129,3039.00,2.00,4727.00,3695.00,656.00,286.00,0.00,0
130,130,3050.00,2.00,4868.00,3719.00,669.00,236.00,0.00,0
131,131,3073.00,2.00,4705.00,3500.00,427.00,67.00,0.00,0
132,132,3086.00,4.00,5480.00,4244.00,1158.00,552.00,0.00,0
133,133,3094.00,1.00,5886.00,3906.00,812.00,311.00,0.00,0
134,134,3120.00,2.00,4752.00,3979.00,859.00,483.00,0.00,0
135,135,3163.00,2.00,5647.00,4537.00,1374.00,685.00,0.00,0
136,136,3165.00,1.00,5559.00,4042.00,877.00,306.00,0.00,0
137,137,3174.00,2.00,3882.00,5105.00,1931.00,1527.00,1223.00,1
138,138,3231.00,4.00,3985.00,4981.00,1750.00,1319.00,996.00,1
139,139,3235.00,1.00,4435.00,4187.00,952.00,640.00,0.00,0
140,140,3237.00,2.00,4013.00,5122.00,1885.00,1446.00,1109.00,1
141,141,3258.00,2.00,5898.00,4293.00,1035.00,378.00,0.00,0
142,142,3264.00,1.00,3790.00,5119.00,1855.00,1572.00,1329.00,1
143,143,3394.00,2.00,4954.00,3942.00,548.00,222.00,0.00,0
144,144,3403.00,2.00,4591.00,4262.00,859.00,543.00,0.00,0
145,145,3432.00,2.00,4836.00,4152.00,720.00,366.00,0.00,0
146,146,3446.00,2.00,4018.00,5127.00,1681.00,1320.00,1109.00,1
147,147,3452.00,2.00,3860.00,5063.00,1611.00,1409.00,1203.00,1
148,148,3554.00,2.00,5658.00,4192.00,638.00,239.00,0.00,0
149,149,3613.00,1.00,7261.00,4470.00,857.00,229.00,0.00,0
