JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
35,35,685.00,4.00,2887.00,1353.00,668.00,202.00,0.00,0
36,36,713.00,4.00,1523.00,1498.00,785.00,310.00,0.00,0
37,37,741.00,4.00,2109.00,1321.00,580.00,279.00,0.00,0
38,38,746.00,2.00,3138.00,1509.00,763.00,418.00,0.00,0
39,39,776.00,4.00,3218.00,1697.00,921.00,437.00,0.00,0
40,40,862.00,2.00,2758.00,1295.00,433.00,139.00,0.00,0
41,41,935.00,2.00,4607.00,2176.00,1241.00,741.00,0.00,0
42,42,1013.00,2.00,3323.00,1870.00,857.00,453.00,0.00,0
43,43,1021.00,4.00,1667.00,1626.00,605.00,180.00,0.00,0
44,44,1022.00,4.00,2630.00,1434.00,412.00,143.00,0.00,0
45,45,1049.00,2.00,3297.00,1822.00,773.00,407.00,0.00,0
46,46,1097.00,2.00,1639.00,1617.00,520.00,199.00,0.00,0
47,47,1154.00,1.00,3386.00,1914.00,760.00,360.00,0.00,0
48,48,1163.00,2.00,3995.00,1479.00,316.00,208.00,0.00,0
49,49,1187.00,2.00,1913.00,1840.00,653.00,141.00,0.00,0
50,50,1191.00,2.00,3633.00,2034.00,843.00,331.00,0.00,0
51,51,1237.00,2.00,4141.00,2517.00,1280.00,866.00,0.00,0
52,52,1253.00,4.00,1643.00,1608.00,355.00,119.00,0.00,0
53,53,1289.00,4.00,1799.00,1750.00,461.00,148.00,0.00,0
54,54,1290.00,4.00,2180.00,2077.00,787.00,269.00,0.00,0
55,55,1303.00,4.00,3895.00,2295.00,992.00,607.00,0.00,0
56,56,1351.00,4.00,1911.00,1914.00,563.00,189.00,3.00,1
57,57,1351.00,2.00,1999.00,2077.00,726.00,343.00,78.00,1
58,58,1355.00,2.00,3971.00,1971.00,616.00,250.00,0.00,0
59,59,1358.00,1.00,2978.00,2207.00,849.00,545.00,0.00,0
60,60,1372.00,2.00,2746.00,2026.00,654.00,360.00,0.00,0
61,61,1388.00,1.00,3988.00,1782.00,394.00,155.00,0.00,0
62,62,1442.00,2.00,2248.00,2142.00,700.00,199.00,0.00,0
63,63,1501.00,2.00,2877.00,1842.00,341.00,166.00,0.00,0
64,64,1508.00,2.00,3500.00,2255.00,747.00,384.00,0.00,0
65,65,1571.00,2.00,3911.00,2451.00,880.00,479.00,0.00,0
66,66,1580.00,2.00,3530.00,2369.00,789.00,410.00,0.00,0
67,67,1641.00,2.00,2081.00,2001.00,360.00,44.00,0.00,0
68,68,1641.00,4.00,2355.00,2436.00,795.00,295.00,81.00,1
69,69,1651.00,2.00,4075.00,2250.00,599.00,237.00,0.00,0
70,70,1684.00,1.00,2244.00,2185.00,501.00,164.00,0.00,0
71,71,1684.00,4.00,2932.00,2179.00,495.00,271.00,0.00,0
72,72,1818.00,4.00,5202.00,2230.00,412.00,180.00,0.00,0
73,73,1836.00,2.00,4172.00,2379.00,543.00,186.00,0.00,0
74,74,1837.00,2.00,2325.00,2222.00,385.00,115.00,0.00,0
75,75,1880.00,1.00,2488.00,2462.00,582.00,142.00,0.00,0
76,76,2011.00,2.00,3859.00,2430.00,419.00,151.00,0.00,0
77,77,2017.00,2.00,4121.00,2496.00,479.00,187.00,0.00,0
78,78,2043.00,2.00,2679.00,2564.00,521.00,155.00,0.00,0
79,79,2084.00,2.00,4340.00,2778.00,694.00,348.00,0.00,0
80,80,2085.00,1.00,4659.00,3799.00,1714.00,1248.00,0.00,0
81,81,2089.00,2.00,5145.00,3944.00,1855.00,1440.00,0.00,0
82,82,2102.00,2.00,3566.00,2621.00,519.00,248.00,0.00,0
83,83,2160.00,2.00,4288.00,2788.00,628.00,399.00,0.00,0
84,84,2200.00,2.00,3096.00,3045.00,845.00,321.00,0.00,0
85,85,2258.00,4.00,2892.00,2984.00,726.00,277.00,92.00,1
86,86,2258.00,2.00,4122.00,3124.00,866.00,602.00,0.00,0
87,87,2259.00,2.00,4101.00,2802.00,543.00,215.00,0.00,0
88,88,2290.00,2.00,4060.00,3019.00,729.00,428.00,0.00,0
89,89,2310.00,2.00,4434.00,3876.00,1566.00,1209.00,0.00,0
90,90,2318.00,1.00,4454.00,4036.00,1718.00,1371.00,0.00,0
91,91,2318.00,2.00,2872.00,2792.00,474.00,117.00,0.00,0
92,92,2326.00,1.00,2680.00,2655.00,329.00,108.00,0.00,0
93,93,2338.00,2.00,3562.00,2759.00,421.00,199.00,0.00,0
94,94,2362.00,2.00,5018.00,4137.00,1775.00,1390.00,0.00,0
95,95,2386.00,2.00,3052.00,2953.00,567.00,192.00,0.00,0
96,96,2398.00,2.00,3532.00,2717.00,319.00,109.00,0.00,0
97,97,2402.00,2.00,2802.00,2833.00,431.00,140.00,31.00,1
98,98,2414.00,1.00,3080.00,3167.00,753.00,311.00,87.00,1
99,99,2433.00,2.00,3227.00,3172.00,739.00,257.00,0.00,0
100,100,2438.00,2.00,3018.00,2908.00,470.00,159.00,0.00,0
101,101,2474.00,2.00,2878.00,2861.00,387.00,147.00,0.00,0
102,102,2477.00,1.00,4679.00,3585.00,1108.00,675.00,0.00,0
103,103,2508.00,1.00,5676.00,4031.00,1523.00,1054.00,0.00,0
104,104,2529.00,1.00,4289.00,3000.00,471.00,240.00,0.00,0
105,105,2542.00,2.00,5470.00,3500.00,958.00,585.00,0.00,0
106,106,2577.00,2.00,5007.00,4223.00,1646.00,1163.00,0.00,0
107,107,2577.00,1.00,4305.00,3382.00,805.00,564.00,0.00,0
108,108,2588.00,4.00,5812.00,4526.00,1938.00,1420.00,0.00,0
109,109,2596.00,1.00,4138.00,3060.00,464.00,178.00,0.00,0
110,110,2633.00,2.00,4817.00,3363.00,730.00,466.00,0.00,0
111,111,2641.00,2.00,3641.00,3523.00,882.00,321.00,0.00,0
112,112,2660.00,1.00,6228.00,4226.00,1566.00,1104.00,0.00,0
113,113,2669.00,2.00,5341.00,3740.00,1071.00,730.00,0.00,0
114,114,2675.00,1.00,3319.00,3310.00,635.00,252.00,0.00,0
115,115,2707.00,4.00,4891.00,3825.00,1118.00,731.00,0.00,0
116,116,2736.00,2.00,3400.00,3276.00,540.00,192.00,0.00,0
117,117,2773.00,2.00,3207.00,3156.00,383.00,74.00,0.00,0
118,118,2776.00,2.00,5112.00,3641.00,865.00,534.00,0.00,0
119,119,2833.00,2.00,4873.00,3865.00,1032.00,677.00,0.00,0
120,120,2847.00,2.00,6159.00,3136.00,289.00,159.00,0.00,0
121,121,2856.00,2.00,5808.00,4424.00,1568.00,1102.00,0.00,0
122,122,2861.00,1.00,3607.00,3549.00,688.00,297.00,0.00,0
123,123,2884.00,1.00,3654.00,3594.00,710.00,274.00,0.00,0
124,124,2896.00,4.00,4600.00,3572.00,676.00,433.00,0.00,0
125,125,2923.00,2.00,5075.00,4180.00,1257.00,916.00,0.00,0
126,126,2937.00,1.00,5769.00,4126.00,1189.00,761.00,0.00,0
127,127,2977.00,2.00,5365.00,3992.00,1015.00,559.00,0.00,0
128,128,3007.00,2.00,3437.00,3288.00,281.00,41.00,0.00,0
129,129,3039.00,2.00,4727.00,3421.00,382.00,170.00,0.00,0
130,130,3050.00,2.00,4868.00,3678.00,628.00,299.00,0.00,0
131,131,3073.00,2.00,4705.00,3718.00,645.00,384.00,0.00,0
132,132,3086.00,4.00,5480.00,4524.00,1438.00,933.00,0.00,0
133,133,3094.00,1.00,5886.00,4479.00,1385.00,900.00,0.00,0
134,134,3120.00,2.00,4752.00,3924.00,804.00,490.00,0.00,0
135,135,3163.00,2.00,5647.00,4467.00,1304.00,822.00,0.00,0
136,136,3165.00,1.00,5559.00,4256.00,1091.00,664.00,0.00,0
137,137,3174.00,2.00,3882.00,3979.00,805.00,398.00,97.00,1
138,138,3231.00,4.00,3985.00,3846.00,615.00,169.00,0.00,0
139,139,3235.00,1.00,4435.00,3621.00,386.00,156.00,0.00,0
140,140,3237.00,2.00,4013.00,3943.00,706.00,274.00,0.00,0
141,141,3258.00,2.00,5898.00,4543.00,1285.00,780.00,0.00,0
142,142,3264.00,1.00,3790.00,3669.00,405.00,119.00,0.00,0
143,143,3394.00,2.00,4954.00,3771.00,377.00,155.00,0.00,0
144,144,3403.00,2.00,4591.00,3863.00,460.00,210.00,0.00,0
145,145,3432.00,2.00,4836.00,4153.00,721.00,425.00,0.00,0
146,146,3446.00,2.00,4018.00,3879.00,433.00,70.00,0.00,0
147,147,3452.00,2.00,3860.00,3887.00,435.00,136.00,27.00,1
148,148,3554.00,2.00,5658.00,4252.00,698.00,330.00,0.00,0
149,149,3613.00,1.00,7261.00,4475.00,862.00,357.00,0.00,0
