JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
36,36,1545.00,2.00,3729.00,2190.00,645.00,176.00,0.00,0
37,37,1571.00,2.00,2201.00,2094.00,523.00,111.00,0.00,0
38,38,1603.00,4.00,3131.00,1907.00,304.00,116.00,0.00,0
39,39,1643.00,2.00,3683.00,2380.00,737.00,267.00,0.00,0
40,40,1858.00,4.00,4366.00,2764.00,906.00,410.00,0.00,0
41,41,1875.00,2.00,3859.00,2408.00,533.00,260.00,0.00,0
42,42,1939.00,4.00,5539.00,2782.00,843.00,295.00,0.00,0
43,43,1948.00,4.00,4168.00,2739.00,791.00,273.00,0.00,0
44,44,1990.00,4.00,2574.00,2544.00,554.00,164.00,0.00,0
45,45,2013.00,2.00,2523.00,2384.00,371.00,84.00,0.00,0
46,46,2047.00,2.00,2621.00,2640.00,593.00,167.00,19.00,1
47,47,2056.00,2.00,4498.00,2853.00,797.00,202.00,0.00,0
48,48,2109.00,2.00,3621.00,2445.00,336.00,104.00,0.00,0
49,49,2140.00,4.00,2962.00,2971.00,831.00,352.00,9.00,1
50,50,2250.00,2.00,4092.00,2819.00,569.00,225.00,0.00,0
51,51,2333.00,2.00,4403.00,2957.00,624.00,191.00,0.00,0
52,52,2369.00,2.00,2845.00,2771.00,402.00,96.00,0.00,0
53,53,2644.00,2.00,5324.00,3142.00,498.00,24.00,0.00,0
54,54,2794.00,2.00,4962.00,3224.00,430.00,65.00,0.00,0
55,55,2863.00,1.00,3293.00,3108.00,245.00,11.00,0.00,0
56,56,2935.00,2.00,5039.00,3492.00,557.00,173.00,0.00,0
57,57,2952.00,2.00,3696.00,3711.00,759.00,236.00,15.00,1
58,58,2961.00,2.00,5105.00,3404.00,443.00,142.00,0.00,0
59,59,2996.00,4.00,5084.00,3480.00,484.00,185.00,0.00,0
60,60,3005.00,1.00,3613.00,3500.00,495.00,48.00,0.00,0
61,61,3042.00,2.00,5076.00,3819.00,777.00,272.00,0.00,0
62,62,3042.00,2.00,3666.00,3609.00,567.00,174.00,0.00,0
63,63,3045.00,1.00,5821.00,3923.00,878.00,488.00,0.00,0
64,64,3089.00,2.00,3653.00,3678.00,589.00,158.00,25.00,1
65,65,3113.00,2.00,5633.00,4123.00,1010.00,643.00,0.00,0
66,66,3207.00,2.00,6743.00,4575.00,1368.00,843.00,0.00,0
67,67,3216.00,2.00,4792.00,3585.00,369.00,105.00,0.00,0
68,68,3261.00,2.00,5909.00,4109.00,848.00,434.00,0.00,0
69,69,3349.00,1.00,4231.00,4144.00,795.00,169.00,0.00,0
70,70,3400.00,1.00,5896.00,4480.00,1080.00,558.00,0.00,0
71,71,3459.00,2.00,5899.00,4073.00,614.00,272.00,0.00,0
72,72,3466.00,1.00,5056.00,3854.00,388.00,88.00,0.00,0
73,73,3507.00,2.00,6851.00,4476.00,969.00,491.00,0.00,0
74,74,3626.00,1.00,4306.00,4410.00,784.00,185.00,104.00,1
75,75,3695.00,2.00,6791.00,4707.00,1012.00,532.00,0.00,0
76,76,3702.00,1.00,5520.00,4220.00,518.00,116.00,0.00,0
77,77,3840.00,2.00,6138.00,4562.00,722.00,278.00,0.00,0
78,78,3889.00,1.00,6961.00,4973.00,1084.00,558.00,0.00,0
79,79,3890.00,2.00,6906.00,4762.00,872.00,475.00,0.00,0
80,80,3978.00,2.00,6120.00,4931.00,953.00,488.00,0.00,0
81,81,4004.00,1.00,6290.00,4923.00,919.00,444.00,0.00,0
82,82,4021.00,2.00,4585.00,4578.00,557.00,162.00,0.00,0
83,83,4065.00,2.00,6905.00,5103.00,1038.00,625.00,0.00,0
84,84,4080.00,2.00,5346.00,4429.00,349.00,82.00,0.00,0
85,85,4144.00,2.00,4774.00,4740.00,596.00,163.00,0.00,0
86,86,4196.00,4.00,6518.00,5134.00,938.00,416.00,0.00,0
87,87,4381.00,2.00,5989.00,5005.00,624.00,319.00,0.00,0
88,88,4456.00,2.00,6688.00,5008.00,552.00,206.00,0.00,0
89,89,4457.00,4.00,6577.00,5026.00,569.00,224.00,0.00,0
90,90,4599.00,1.00,6033.00,5031.00,432.00,150.00,0.00,0
91,91,4691.00,2.00,6595.00,5139.00,448.00,183.00,0.00,0
92,92,4770.00,1.00,6386.00,5139.00,369.00,117.00,0.00,0
93,93,4774.00,1.00,7198.00,5330.00,556.00,194.00,0.00,0
94,94,4804.00,2.00,5530.00,5466.00,662.00,200.00,0.00,0
95,95,4861.00,1.00,6547.00,5312.00,451.00,84.00,0.00,0
96,96,5010.00,2.00,8602.00,5772.00,762.00,168.00,0.00,0
97,97,5154.00,2.00,5906.00,5810.00,656.00,120.00,0.00,0
98,98,5224.00,2.00,7504.00,5725.00,501.00,160.00,0.00,0
99,99,5232.00,2.00,6804.00,5644.00,412.00,69.00,0.00,0
100,100,5335.00,4.00,6001.00,5898.00,563.00,143.00,0.00,0
101,101,5353.00,2.00,6129.00,6060.00,707.00,110.00,0.00,0
102,102,5386.00,2.00,8634.00,6180.00,794.00,211.00,0.00,0
103,103,5485.00,2.00,5957.00,5840.00,355.00,64.00,0.00,0
104,104,5487.00,2.00,6795.00,6094.00,607.00,366.00,0.00,0
105,105,5506.00,1.00,6268.00,6232.00,726.00,212.00,0.00,0
106,106,5577.00,2.00,6139.00,6149.00,572.00,233.00,10.00,1
107,107,5580.00,4.00,6756.00,5915.00,335.00,44.00,0.00,0
108,108,5656.00,1.00,7688.00,6066.00,410.00,117.00,0.00,0
109,109,5664.00,1.00,8112.00,6585.00,921.00,389.00,0.00,0
110,110,5759.00,2.00,6521.00,6533.00,774.00,263.00,12.00,1
111,111,5767.00,2.00,8533.00,6306.00,539.00,291.00,0.00,0
112,112,5779.00,1.00,6431.00,6495.00,716.00,157.00,64.00,1
113,113,5910.00,2.00,8346.00,6755.00,845.00,257.00,0.00,0
114,114,6026.00,2.00,6886.00,6771.00,745.00,109.00,0.00,0
115,115,6068.00,2.00,7472.00,6426.00,358.00,71.00,0.00,0
116,116,6118.00,2.00,8326.00,6610.00,492.00,192.00,0.00,0
117,117,6234.00,2.00,9546.00,7201.00,967.00,413.00,0.00,0
118,118,6335.00,2.00,8447.00,7061.00,726.00,286.00,0.00,0
119,119,6408.00,1.00,8080.00,6727.00,319.00,82.00,0.00,0
120,120,6456.00,2.00,7266.00,7294.00,838.00,326.00,28.00,1
121,121,6486.00,2.00,8086.00,6908.00,422.00,165.00,0.00,0
122,122,6496.00,2.00,9048.00,7233.00,737.00,322.00,0.00,0
123,123,6549.00,2.00,8247.00,7020.00,471.00,105.00,0.00,0
124,124,6549.00,2.00,6997.00,6872.00,323.00,72.00,0.00,0
125,125,6661.00,2.00,7275.00,7069.00,408.00,101.00,0.00,0
126,126,6714.00,1.00,7058.00,7118.00,404.00,87.00,60.00,1
127,127,6746.00,2.00,7252.00,7160.00,414.00,71.00,0.00,0
128,128,6772.00,2.00,7550.00,7473.00,701.00,255.00,0.00,0
129,129,6797.00,2.00,7353.00,7238.00,441.00,83.00,0.00,0
130,130,6877.00,4.00,8813.00,7296.00,419.00,109.00,0.00,0
131,131,7079.00,4.00,7543.00,7467.00,388.00,77.00,0.00,0
132,132,7140.00,4.00,9804.00,7679.00,539.00,128.00,0.00,0
133,133,7272.00,2.00,7922.00,7715.00,443.00,60.00,0.00,0
134,134,7366.00,4.00,10590.00,7877.00,511.00,65.00,0.00,0
135,135,7401.00,1.00,9159.00,7955.00,554.00,104.00,0.00,0
136,136,7511.00,1.00,8319.00,8127.00,616.00,101.00,0.00,0
137,137,7644.00,2.00,9474.00,8082.00,438.00,52.00,0.00,0
138,138,7687.00,4.00,10543.00,8402.00,715.00,169.00,0.00,0
139,139,7865.00,4.00,10817.00,8586.00,721.00,247.00,0.00,0
140,140,7868.00,1.00,11076.00,8573.00,705.00,136.00,0.00,0
141,141,7912.00,4.00,9640.00,8390.00,478.00,116.00,0.00,0
142,142,7933.00,4.00,8687.00,8504.00,571.00,99.00,0.00,0
143,143,7999.00,2.00,9931.00,8552.00,553.00,109.00,0.00,0
144,144,8025.00,2.00,10745.00,8630.00,605.00,193.00,0.00,0
145,145,8038.00,4.00,10390.00,8534.00,496.00,121.00,0.00,0
146,146,8038.00,2.00,10720.00,8796.00,758.00,159.00,0.00,0
147,147,8050.00,2.00,8746.00,8544.00,494.00,101.00,0.00,0
148,148,8204.00,2.00,10478.00,8770.00,566.00,68.00,0.00,0
149,149,8423.00,2.00,9345.00,8932.00,509.00,40.00,0.00,0
