JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,6641.00,2.00,9107.00,7250.00,609.00,126.00,0.00,0
129,129,6662.00,2.00,8348.00,7195.00,533.00,103.00,0.00,0
130,130,6724.00,4.00,8508.00,7090.00,366.00,102.00,0.00,0
131,131,6847.00,1.00,9055.00,7598.00,751.00,319.00,0.00,0
132,132,6882.00,1.00,7528.00,7338.00,456.00,45.00,0.00,0
133,133,6936.00,2.00,9192.00,7752.00,816.00,320.00,0.00,0
134,134,7107.00,2.00,8007.00,7725.00,618.00,113.00,0.00,0
135,135,7130.00,1.00,7792.00,7810.00,680.00,229.00,18.00,1
136,136,7173.00,2.00,9141.00,7847.00,674.00,323.00,0.00,0
137,137,7183.00,2.00,9715.00,8162.00,979.00,484.00,0.00,0
138,138,7199.00,2.00,9491.00,7910.00,711.00,264.00,0.00,0
139,139,7223.00,2.00,7915.00,7813.00,590.00,184.00,0.00,0
140,140,7248.00,1.00,8490.00,7780.00,532.00,212.00,0.00,0
141,141,7276.00,4.00,8780.00,7642.00,366.00,159.00,0.00,0
142,142,7277.00,4.00,9357.00,7962.00,685.00,369.00,0.00,0
143,143,7405.00,2.00,9331.00,8015.00,610.00,261.00,0.00,0
144,144,7407.00,2.00,9843.00,8165.00,758.00,343.00,0.00,0
145,145,7434.00,2.00,9042.00,7880.00,446.00,137.00,0.00,0
146,146,7457.00,4.00,8657.00,7803.00,346.00,100.00,0.00,0
147,147,7537.00,2.00,9233.00,7926.00,389.00,125.00,0.00,0
148,148,7700.00,2.00,9716.00,8049.00,349.00,105.00,0.00,0
149,149,7771.00,2.00,9971.00,8223.00,452.00,123.00,0.00,0
