JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
78,78,2472.00,1.00,3238.00,3083.00,611.00,153.00,0.00,0
79,79,2569.00,4.00,3305.00,3373.00,804.00,370.00,68.00,1
80,80,2570.00,4.00,3382.00,3447.00,877.00,319.00,65.00,1
81,81,2590.00,1.00,4204.00,3296.00,706.00,425.00,0.00,0
82,82,2653.00,2.00,3479.00,3532.00,879.00,330.00,53.00,1
83,83,2800.00,2.00,4066.00,3207.00,407.00,126.00,0.00,0
84,84,2812.00,2.00,6116.00,3888.00,1076.00,588.00,0.00,0
85,85,2821.00,2.00,3267.00,3264.00,443.00,129.00,0.00,0
86,86,2850.00,4.00,3412.00,3440.00,590.00,193.00,28.00,1
87,87,2854.00,2.00,5074.00,3803.00,949.00,436.00,0.00,0
88,88,2882.00,1.00,4618.00,3249.00,367.00,97.00,0.00,0
89,89,3000.00,1.00,6152.00,3718.00,718.00,277.00,0.00,0
90,90,3040.00,2.00,4678.00,3694.00,654.00,330.00,0.00,0
91,91,3042.00,1.00,5628.00,3937.00,895.00,437.00,0.00,0
92,92,3050.00,1.00,3842.00,4116.00,1066.00,521.00,274.00,1
93,93,3061.00,4.00,5269.00,3788.00,727.00,301.00,0.00,0
94,94,3134.00,2.00,4946.00,3773.00,639.00,261.00,0.00,0
95,95,3241.00,2.00,6681.00,4297.00,1056.00,491.00,0.00,0
96,96,3254.00,2.00,5374.00,3681.00,427.00,146.00,0.00,0
97,97,3318.00,1.00,5514.00,4200.00,882.00,439.00,0.00,0
98,98,3318.00,1.00,3970.00,3774.00,456.00,44.00,0.00,0
99,99,3383.00,1.00,5687.00,3865.00,482.00,163.00,0.00,0
100,100,3407.00,2.00,4697.00,3776.00,369.00,110.00,0.00,0
101,101,3454.00,2.00,5224.00,4029.00,575.00,199.00,0.00,0
102,102,3503.00,1.00,4967.00,4146.00,643.00,299.00,0.00,0
103,103,3571.00,2.00,6291.00,4472.00,901.00,481.00,0.00,0
104,104,3591.00,1.00,4471.00,4591.00,1000.00,442.00,120.00,1
105,105,3591.00,2.00,5263.00,3993.00,402.00,135.00,0.00,0
106,106,3593.00,2.00,4255.00,4236.00,643.00,244.00,0.00,0
107,107,3613.00,2.00,5947.00,4458.00,845.00,332.00,0.00,0
108,108,3621.00,2.00,4079.00,4053.00,432.00,144.00,0.00,0
109,109,3621.00,2.00,4443.00,4457.00,836.00,319.00,14.00,1
110,110,3643.00,2.00,5737.00,4654.00,1011.00,534.00,0.00,0
111,111,3664.00,2.00,4356.00,4373.00,709.00,278.00,17.00,1
112,112,3691.00,2.00,5659.00,4505.00,814.00,403.00,0.00,0
113,113,3718.00,4.00,6302.00,4684.00,966.00,593.00,0.00,0
114,114,3751.00,2.00,5575.00,4521.00,770.00,408.00,0.00,0
115,115,3755.00,2.00,4937.00,4394.00,639.00,386.00,0.00,0
116,116,3755.00,4.00,4665.00,4675.00,920.00,367.00,10.00,1
117,117,3764.00,4.00,6348.00,4782.00,1018.00,557.00,0.00,0
118,118,3790.00,1.00,4234.00,4371.00,581.00,324.00,137.00,1
119,119,3829.00,2.00,6445.00,4840.00,1011.00,479.00,0.00,0
