JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
58,58,1688.00,2.00,3770.00,2109.00,421.00,134.00,0.00,0
59,59,1695.00,1.00,2615.00,2542.00,847.00,238.00,0.00,0
60,60,1696.00,1.00,3528.00,2113.00,417.00,175.00,0.00,0
61,61,1736.00,4.00,5024.00,2865.00,1129.00,663.00,0.00,0
62,62,1801.00,2.00,3349.00,2424.00,623.00,332.00,0.00,0
63,63,1806.00,2.00,4050.00,2977.00,1171.00,694.00,0.00,0
64,64,1815.00,4.00,3897.00,2754.00,939.00,527.00,0.00,0
65,65,1845.00,2.00,3765.00,2247.00,402.00,132.00,0.00,0
66,66,1860.00,1.00,2418.00,2364.00,504.00,124.00,0.00,0
67,67,1871.00,2.00,4519.00,2736.00,865.00,485.00,0.00,0
68,68,1880.00,2.00,2606.00,2643.00,763.00,279.00,37.00,1
69,69,1882.00,2.00,2754.00,2698.00,816.00,249.00,0.00,0
70,70,1908.00,2.00,5148.00,2724.00,816.00,321.00,0.00,0
71,71,1970.00,1.00,5250.00,3059.00,1089.00,626.00,0.00,0
72,72,1984.00,2.00,5432.00,3303.00,1319.00,873.00,0.00,0
73,73,1998.00,4.00,4182.00,2904.00,906.00,382.00,0.00,0
74,74,2033.00,2.00,4637.00,3369.00,1336.00,841.00,0.00,0
75,75,2033.00,2.00,3803.00,2509.00,476.00,108.00,0.00,0
76,76,2069.00,1.00,3245.00,2364.00,295.00,40.00,0.00,0
77,77,2098.00,1.00,5538.00,3471.00,1373.00,884.00,0.00,0
78,78,2148.00,2.00,4348.00,2547.00,399.00,88.00,0.00,0
79,79,2194.00,2.00,4146.00,2803.00,609.00,350.00,0.00,0
80,80,2197.00,2.00,5413.00,3285.00,1088.00,579.00,0.00,0
81,81,2245.00,2.00,4613.00,2983.00,738.00,314.00,0.00,0
82,82,2337.00,2.00,2937.00,2954.00,617.00,239.00,17.00,1
83,83,2428.00,1.00,4456.00,3182.00,754.00,321.00,0.00,0
84,84,2509.00,4.00,3239.00,3209.00,700.00,144.00,0.00,0
85,85,2532.00,2.00,4848.00,3474.00,942.00,413.00,0.00,0
86,86,2547.00,2.00,3205.00,3195.00,648.00,224.00,0.00,0
87,87,2582.00,2.00,4052.00,3039.00,457.00,190.00,0.00,0
88,88,2607.00,2.00,4755.00,3675.00,1068.00,452.00,0.00,0
89,89,2626.00,2.00,5176.00,3674.00,1048.00,420.00,0.00,0
90,90,2648.00,4.00,4676.00,3294.00,646.00,243.00,0.00,0
91,91,2666.00,4.00,5738.00,3704.00,1038.00,479.00,0.00,0
92,92,2698.00,2.00,3496.00,3447.00,749.00,196.00,0.00,0
93,93,2748.00,2.00,5190.00,3383.00,635.00,139.00,0.00,0
94,94,2812.00,4.00,5086.00,3754.00,942.00,414.00,0.00,0
95,95,2828.00,2.00,4550.00,3350.00,522.00,215.00,0.00,0
96,96,2852.00,1.00,5108.00,3669.00,817.00,367.00,0.00,0
97,97,2917.00,2.00,3407.00,3377.00,460.00,145.00,0.00,0
98,98,2956.00,2.00,4828.00,3391.00,435.00,55.00,0.00,0
99,99,3242.00,2.00,4064.00,3955.00,713.00,57.00,0.00,0
100,100,3327.00,4.00,4839.00,3712.00,385.00,40.00,0.00,0
101,101,3372.00,2.00,3882.00,3904.00,532.00,84.00,22.00,1
102,102,3389.00,2.00,4937.00,3828.00,439.00,74.00,0.00,0
103,103,3402.00,2.00,5226.00,3895.00,493.00,74.00,0.00,0
104,104,3411.00,2.00,4811.00,3793.00,382.00,21.00,0.00,0
105,105,3420.00,2.00,6268.00,3928.00,508.00,38.00,0.00,0
106,106,3484.00,2.00,6564.00,4099.00,615.00,100.00,0.00,0
107,107,3518.00,4.00,4352.00,4206.00,688.00,138.00,0.00,0
108,108,3916.00,2.00,4374.00,4248.00,332.00,7.00,0.00,0
109,109,3961.00,2.00,5743.00,4591.00,630.00,233.00,0.00,0
110,110,3974.00,2.00,5228.00,4240.00,266.00,6.00,0.00,0
111,111,3994.00,1.00,4810.00,4622.00,628.00,32.00,0.00,0
112,112,4001.00,1.00,4755.00,4704.00,703.00,175.00,0.00,0
113,113,4007.00,4.00,5807.00,4453.00,446.00,69.00,0.00,0
114,114,4025.00,2.00,6347.00,4636.00,611.00,29.00,0.00,0
115,115,4109.00,4.00,5965.00,4410.00,301.00,7.00,0.00,0
116,116,4160.00,1.00,5944.00,4519.00,359.00,43.00,0.00,0
117,117,4191.00,2.00,4787.00,4792.00,601.00,197.00,5.00,1
118,118,4207.00,2.00,5593.00,4577.00,370.00,21.00,0.00,0
119,119,4213.00,1.00,5067.00,4880.00,667.00,82.00,0.00,0
