JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2720.00,1.00,5696.00,3543.00,823.00,199.00,0.00,0
58,58,2736.00,2.00,3178.00,8446.00,5710.00,5469.00,5268.00,1
59,59,2770.00,4.00,3402.00,8418.00,5648.00,5282.00,5016.00,1
60,60,2801.00,2.00,4919.00,3602.00,801.00,306.00,0.00,0
61,61,2804.00,2.00,4466.00,3428.00,624.00,201.00,0.00,0
62,62,2804.00,2.00,3556.00,8437.00,5633.00,5165.00,4881.00,1
63,63,2838.00,2.00,3224.00,8496.00,5658.00,5400.00,5272.00,1
64,64,2897.00,2.00,3521.00,8443.00,5546.00,5146.00,4922.00,1
65,65,2933.00,2.00,3663.00,8407.00,5474.00,5070.00,4744.00,1
66,66,2953.00,4.00,5321.00,3608.00,655.00,213.00,0.00,0
67,67,3013.00,2.00,3487.00,3421.00,408.00,135.00,0.00,0
68,68,3134.00,1.00,3780.00,8405.00,5271.00,4881.00,4625.00,1
69,69,3158.00,4.00,5190.00,3634.00,476.00,96.00,0.00,0
70,70,3185.00,2.00,6329.00,3859.00,674.00,160.00,0.00,0
71,71,3293.00,1.00,6269.00,4135.00,842.00,287.00,0.00,0
72,72,3333.00,4.00,3713.00,3951.00,618.00,357.00,238.00,1
73,73,3363.00,4.00,5315.00,3944.00,581.00,180.00,0.00,0
74,74,3418.00,1.00,5116.00,3935.00,517.00,115.00,0.00,0
75,75,3456.00,4.00,5634.00,4340.00,884.00,388.00,0.00,0
76,76,3513.00,1.00,4719.00,4092.00,579.00,270.00,0.00,0
77,77,3606.00,2.00,4080.00,8348.00,4742.00,4475.00,4268.00,1
78,78,3609.00,1.00,6705.00,4512.00,903.00,334.00,0.00,0
79,79,3645.00,2.00,6421.00,4313.00,668.00,185.00,0.00,0
80,80,3655.00,1.00,5927.00,4369.00,714.00,269.00,0.00,0
81,81,3879.00,1.00,4345.00,8395.00,4516.00,4243.00,4050.00,1
82,82,3923.00,4.00,5849.00,5144.00,1221.00,694.00,0.00,0
83,83,3965.00,2.00,6253.00,4572.00,607.00,154.00,0.00,0
84,84,4013.00,4.00,4609.00,8427.00,4414.00,4012.00,3818.00,1
85,85,4052.00,4.00,6296.00,4987.00,935.00,273.00,0.00,0
86,86,4065.00,2.00,4653.00,8527.00,4462.00,4109.00,3874.00,1
87,87,4079.00,1.00,4457.00,8390.00,4311.00,4049.00,3933.00,1
88,88,4115.00,4.00,4771.00,8326.00,4211.00,3808.00,3555.00,1
89,89,4126.00,1.00,6830.00,4868.00,742.00,171.00,0.00,0
90,90,4180.00,2.00,5098.00,8388.00,4208.00,3605.00,3290.00,1
91,91,4219.00,2.00,6891.00,5205.00,986.00,581.00,0.00,0
92,92,4234.00,2.00,5566.00,4703.00,469.00,140.00,0.00,0
93,93,4283.00,2.00,6235.00,4795.00,512.00,197.00,0.00,0
94,94,4321.00,4.00,6145.00,5000.00,679.00,245.00,0.00,0
95,95,4619.00,2.00,7627.00,5410.00,791.00,246.00,0.00,0
96,96,4654.00,2.00,7072.00,5431.00,777.00,175.00,0.00,0
97,97,4746.00,4.00,5364.00,8383.00,3637.00,3244.00,3019.00,1
98,98,4784.00,4.00,5262.00,8337.00,3553.00,3244.00,3075.00,1
99,99,4800.00,2.00,7056.00,5663.00,863.00,519.00,0.00,0
100,100,4802.00,2.00,7124.00,5607.00,805.00,226.00,0.00,0
101,101,4871.00,2.00,7103.00,5766.00,895.00,382.00,0.00,0
102,102,4890.00,2.00,7818.00,5750.00,860.00,309.00,0.00,0
103,103,4893.00,2.00,7059.00,5797.00,904.00,308.00,0.00,0
104,104,4928.00,2.00,5724.00,8322.00,3394.00,2912.00,2598.00,1
105,105,4970.00,2.00,6730.00,5378.00,408.00,77.00,0.00,0
106,106,4997.00,4.00,5793.00,8357.00,3360.00,2876.00,2564.00,1
107,107,5175.00,2.00,7701.00,6144.00,969.00,267.00,0.00,0
108,108,5271.00,1.00,5593.00,8265.00,2994.00,2698.00,2672.00,1
109,109,5549.00,1.00,8845.00,6353.00,804.00,158.00,0.00,0
110,110,5561.00,2.00,7643.00,6113.00,552.00,87.00,0.00,0
111,111,5598.00,2.00,6310.00,8292.00,2694.00,2203.00,1982.00,1
112,112,5612.00,2.00,6944.00,6066.00,454.00,99.00,0.00,0
113,113,5619.00,2.00,7443.00,6090.00,471.00,144.00,0.00,0
114,114,5650.00,4.00,7606.00,6673.00,1023.00,504.00,0.00,0
115,115,5711.00,2.00,6493.00,8258.00,2547.00,2035.00,1765.00,1
116,116,5777.00,2.00,6341.00,8217.00,2440.00,2095.00,1876.00,1
117,117,5880.00,1.00,7440.00,6284.00,404.00,109.00,0.00,0
118,118,5910.00,2.00,9126.00,7036.00,1126.00,393.00,0.00,0
119,119,5940.00,2.00,6606.00,8097.00,2157.00,1756.00,1491.00,1
120,120,5942.00,2.00,8182.00,6154.00,212.00,60.00,0.00,0
121,121,5944.00,4.00,8696.00,6718.00,774.00,251.00,0.00,0
122,122,5961.00,1.00,8249.00,6587.00,626.00,244.00,0.00,0
123,123,5969.00,2.00,7313.00,6529.00,560.00,191.00,0.00,0
124,124,6064.00,2.00,8376.00,6766.00,702.00,232.00,0.00,0
125,125,6089.00,2.00,7489.00,6507.00,418.00,64.00,0.00,0
126,126,6149.00,2.00,6767.00,8186.00,2037.00,1684.00,1419.00,1
127,127,6169.00,2.00,7525.00,7566.00,1397.00,1141.00,41.00,1
128,128,6272.00,2.00,6670.00,8239.00,1967.00,1645.00,1569.00,1
129,129,6308.00,2.00,8024.00,7037.00,729.00,303.00,0.00,0
130,130,6339.00,2.00,7587.00,7835.00,1496.00,1204.00,248.00,1
131,131,6352.00,2.00,8878.00,7477.00,1125.00,475.00,0.00,0
132,132,6352.00,2.00,9512.00,7376.00,1024.00,447.00,0.00,0
133,133,6405.00,2.00,9045.00,7098.00,693.00,92.00,0.00,0
134,134,6439.00,2.00,8617.00,7582.00,1143.00,633.00,0.00,0
135,135,6453.00,2.00,8127.00,7894.00,1441.00,1074.00,0.00,0
136,136,6453.00,2.00,7845.00,6990.00,537.00,225.00,0.00,0
137,137,6487.00,1.00,8527.00,7204.00,717.00,245.00,0.00,0
138,138,6538.00,1.00,8452.00,7652.00,1114.00,640.00,0.00,0
139,139,6598.00,2.00,7452.00,8093.00,1495.00,936.00,641.00,1
140,140,6616.00,1.00,7176.00,8100.00,1484.00,1146.00,924.00,1
141,141,6637.00,2.00,8125.00,7311.00,674.00,280.00,0.00,0
142,142,6661.00,2.00,7265.00,8300.00,1639.00,1161.00,1035.00,1
143,143,6715.00,1.00,9363.00,7336.00,621.00,90.00,0.00,0
144,144,6731.00,4.00,9443.00,7483.00,752.00,236.00,0.00,0
145,145,6737.00,2.00,7503.00,8180.00,1443.00,975.00,677.00,1
146,146,6771.00,2.00,8619.00,7819.00,1048.00,520.00,0.00,0
147,147,6771.00,2.00,8115.00,7510.00,739.00,325.00,0.00,0
148,148,6791.00,2.00,8393.00,7662.00,871.00,505.00,0.00,0
149,149,6820.00,2.00,7990.00,7463.00,643.00,316.00,0.00,0
