JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
31,31,692.00,2.00,3660.00,2714.00,2022.00,1561.00,0.00,0
32,32,695.00,2.00,1095.00,1214.00,519.00,213.00,119.00,1
33,33,740.00,1.00,1348.00,1361.00,621.00,217.00,13.00,1
34,34,752.00,2.00,2546.00,1456.00,704.00,365.00,0.00,0
35,35,795.00,2.00,3275.00,1952.00,1157.00,787.00,0.00,0
36,36,885.00,2.00,2845.00,1800.00,915.00,666.00,0.00,0
37,37,953.00,2.00,2771.00,1622.00,669.00,218.00,0.00,0
38,38,954.00,2.00,2882.00,1467.00,513.00,229.00,0.00,0
39,39,992.00,1.00,3842.00,2110.00,1118.00,563.00,0.00,0
40,40,1002.00,2.00,3552.00,2272.00,1270.00,777.00,0.00,0
41,41,1019.00,2.00,3377.00,3245.00,2226.00,1726.00,0.00,0
42,42,1064.00,2.00,3392.00,2337.00,1273.00,783.00,0.00,0
43,43,1067.00,2.00,2879.00,1710.00,643.00,299.00,0.00,0
44,44,1133.00,2.00,2873.00,2001.00,868.00,494.00,0.00,0
45,45,1137.00,1.00,2265.00,1293.00,156.00,29.00,0.00,0
46,46,1171.00,2.00,2797.00,1837.00,666.00,333.00,0.00,0
47,47,1172.00,1.00,4716.00,2936.00,1764.00,1196.00,0.00,0
48,48,1212.00,4.00,2478.00,1898.00,686.00,371.00,0.00,0
49,49,1303.00,4.00,4335.00,2861.00,1558.00,1085.00,0.00,0
50,50,1322.00,4.00,1650.00,1660.00,338.00,63.00,10.00,1
51,51,1373.00,4.00,3317.00,2393.00,1020.00,665.00,0.00,0
52,52,1393.00,2.00,1979.00,1961.00,568.00,213.00,0.00,0
53,53,1415.00,2.00,2253.00,2185.00,770.00,227.00,0.00,0
54,54,1449.00,2.00,2571.00,1901.00,452.00,233.00,0.00,0
55,55,1462.00,4.00,1816.00,1868.00,406.00,159.00,52.00,1
56,56,1519.00,2.00,4135.00,3093.00,1574.00,1039.00,0.00,0
57,57,1539.00,2.00,3091.00,1991.00,452.00,203.00,0.00,0
58,58,1607.00,2.00,2311.00,2192.00,585.00,183.00,0.00,0
59,59,1616.00,2.00,2070.00,2060.00,444.00,152.00,0.00,0
60,60,1632.00,4.00,3888.00,2952.00,1320.00,839.00,0.00,0
61,61,1634.00,4.00,4994.00,3462.00,1828.00,1294.00,0.00,0
62,62,1694.00,2.00,4638.00,2530.00,836.00,494.00,0.00,0
63,63,1732.00,1.00,4772.00,3116.00,1384.00,943.00,0.00,0
64,64,1772.00,2.00,4070.00,2843.00,1071.00,558.00,0.00,0
65,65,1833.00,2.00,3513.00,2446.00,613.00,367.00,0.00,0
66,66,1912.00,2.00,2570.00,2557.00,645.00,186.00,0.00,0
67,67,1965.00,2.00,2741.00,2858.00,893.00,342.00,117.00,1
68,68,2001.00,2.00,2467.00,2452.00,451.00,181.00,0.00,0
69,69,2014.00,2.00,3586.00,2696.00,682.00,538.00,0.00,0
70,70,2051.00,2.00,2775.00,2833.00,782.00,307.00,58.00,1
71,71,2084.00,4.00,5148.00,2859.00,775.00,649.00,0.00,0
72,72,2086.00,2.00,2708.00,2761.00,675.00,270.00,53.00,1
73,73,2089.00,2.00,2445.00,2471.00,382.00,121.00,26.00,1
74,74,2129.00,1.00,2653.00,2656.00,527.00,219.00,3.00,1
75,75,2144.00,2.00,4192.00,2837.00,693.00,390.00,0.00,0
76,76,2183.00,1.00,4115.00,2869.00,686.00,322.00,0.00,0
77,77,2318.00,1.00,3992.00,2952.00,634.00,322.00,0.00,0
78,78,2421.00,1.00,4605.00,3284.00,863.00,401.00,0.00,0
79,79,2441.00,2.00,3293.00,3438.00,997.00,402.00,145.00,1
80,80,2486.00,2.00,4854.00,3097.00,611.00,246.00,0.00,0
81,81,2507.00,4.00,5235.00,3319.00,812.00,362.00,0.00,0
82,82,2590.00,4.00,4174.00,2986.00,396.00,138.00,0.00,0
83,83,2635.00,2.00,5267.00,3403.00,768.00,367.00,0.00,0
84,84,2715.00,2.00,4587.00,3445.00,730.00,333.00,0.00,0
85,85,2894.00,2.00,5312.00,3740.00,846.00,288.00,0.00,0
86,86,2916.00,1.00,3296.00,3278.00,362.00,42.00,0.00,0
87,87,2921.00,2.00,4977.00,3497.00,576.00,225.00,0.00,0
88,88,2967.00,2.00,5599.00,3636.00,669.00,137.00,0.00,0
89,89,2974.00,2.00,4462.00,3301.00,327.00,79.00,0.00,0
90,90,3018.00,2.00,4332.00,3404.00,386.00,105.00,0.00,0
91,91,3177.00,4.00,3781.00,3755.00,578.00,101.00,0.00,0
92,92,3320.00,2.00,4820.00,3706.00,386.00,80.00,0.00,0
93,93,3325.00,2.00,4495.00,3705.00,380.00,135.00,0.00,0
94,94,3329.00,1.00,5687.00,3913.00,584.00,52.00,0.00,0
95,95,3374.00,4.00,3900.00,3853.00,479.00,114.00,0.00,0
96,96,3407.00,1.00,5191.00,3786.00,379.00,103.00,0.00,0
97,97,3427.00,2.00,5595.00,3909.00,482.00,50.00,0.00,0
98,98,3442.00,2.00,6354.00,3988.00,546.00,34.00,0.00,0
99,99,3470.00,1.00,4088.00,3963.00,493.00,28.00,0.00,0
100,100,3604.00,1.00,4060.00,3994.00,390.00,95.00,0.00,0
101,101,3611.00,1.00,6675.00,4275.00,664.00,191.00,0.00,0
102,102,3757.00,2.00,4407.00,4430.00,673.00,141.00,23.00,1
103,103,3841.00,4.00,5743.00,4299.00,458.00,61.00,0.00,0
104,104,3895.00,4.00,4351.00,4450.00,555.00,155.00,99.00,1
105,105,3961.00,2.00,6505.00,4498.00,537.00,139.00,0.00,0
106,106,3969.00,2.00,6753.00,4660.00,691.00,166.00,0.00,0
107,107,4006.00,1.00,5104.00,4380.00,374.00,46.00,0.00,0
108,108,4075.00,2.00,6547.00,4666.00,591.00,161.00,0.00,0
109,109,4085.00,4.00,5963.00,4756.00,671.00,240.00,0.00,0
110,110,4123.00,4.00,4823.00,4882.00,759.00,277.00,59.00,1
111,111,4123.00,2.00,4647.00,4658.00,535.00,185.00,11.00,1
112,112,4147.00,2.00,5595.00,4600.00,453.00,116.00,0.00,0
113,113,4155.00,2.00,6393.00,4899.00,744.00,234.00,0.00,0
114,114,4181.00,2.00,6261.00,4628.00,447.00,79.00,0.00,0
115,115,4242.00,1.00,6602.00,4736.00,494.00,124.00,0.00,0
116,116,4271.00,2.00,5031.00,4901.00,630.00,73.00,0.00,0
117,117,4320.00,2.00,5200.00,5039.00,719.00,172.00,0.00,0
118,118,4414.00,2.00,5822.00,4790.00,376.00,73.00,0.00,0
119,119,4484.00,4.00,6556.00,4877.00,393.00,27.00,0.00,0
