JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
67,67,1447.00,2.00,3807.00,2129.00,682.00,367.00,0.00,0
68,68,1455.00,2.00,2245.00,2068.00,613.00,203.00,0.00,0
69,69,1539.00,2.00,2287.00,2195.00,656.00,208.00,0.00,0
70,70,1562.00,4.00,3578.00,2086.00,524.00,245.00,0.00,0
71,71,1569.00,2.00,2769.00,1946.00,377.00,135.00,0.00,0
72,72,1572.00,2.00,4324.00,N/A,2928.00,0.00,176.00,1
73,73,1585.00,2.00,2279.00,2233.00,648.00,219.00,0.00,0
74,74,1645.00,2.00,3697.00,2344.00,699.00,301.00,0.00,0
75,75,1659.00,2.00,3819.00,2681.00,1022.00,610.00,0.00,0
76,76,1688.00,2.00,3872.00,2617.00,929.00,513.00,0.00,0
77,77,1696.00,4.00,3752.00,2347.00,651.00,356.00,0.00,0
78,78,1719.00,2.00,5407.00,3324.00,1605.00,1042.00,0.00,0
79,79,1758.00,2.00,3822.00,2438.00,680.00,323.00,0.00,0
80,80,1811.00,2.00,2591.00,2578.00,767.00,346.00,0.00,0
81,81,1847.00,1.00,2531.00,2382.00,535.00,165.00,0.00,0
82,82,1863.00,4.00,5503.00,3182.00,1319.00,741.00,0.00,0
83,83,1894.00,2.00,3910.00,2564.00,670.00,308.00,0.00,0
84,84,1896.00,2.00,4374.00,2760.00,864.00,302.00,0.00,0
85,85,1950.00,2.00,3660.00,2565.00,615.00,313.00,0.00,0
86,86,1961.00,2.00,3731.00,2496.00,535.00,180.00,0.00,0
87,87,2053.00,2.00,2777.00,2591.00,538.00,124.00,0.00,0
88,88,2078.00,2.00,2808.00,2798.00,720.00,259.00,0.00,0
89,89,2090.00,4.00,2988.00,2808.00,718.00,192.00,0.00,0
90,90,2180.00,2.00,3722.00,2625.00,445.00,97.00,0.00,0
91,91,2214.00,1.00,2634.00,2632.00,418.00,139.00,0.00,0
92,92,2398.00,1.00,4134.00,2853.00,455.00,181.00,0.00,0
93,93,2414.00,1.00,3878.00,3047.00,633.00,296.00,0.00,0
94,94,2418.00,1.00,4034.00,2874.00,456.00,166.00,0.00,0
95,95,2464.00,2.00,4528.00,2975.00,511.00,224.00,0.00,0
96,96,2464.00,1.00,4576.00,3021.00,557.00,201.00,0.00,0
97,97,2488.00,1.00,3940.00,3091.00,603.00,297.00,0.00,0
98,98,2496.00,1.00,4520.00,2897.00,401.00,81.00,0.00,0
99,99,2502.00,1.00,4482.00,3172.00,670.00,289.00,0.00,0
100,100,2510.00,2.00,4088.00,3053.00,543.00,187.00,0.00,0
101,101,2514.00,2.00,4466.00,2899.00,385.00,39.00,0.00,0
102,102,2643.00,2.00,4595.00,3227.00,584.00,256.00,0.00,0
103,103,2659.00,2.00,3353.00,3359.00,700.00,264.00,6.00,1
104,104,2675.00,2.00,5635.00,3429.00,754.00,283.00,0.00,0
105,105,2764.00,4.00,5780.00,4027.00,1263.00,821.00,0.00,0
106,106,2768.00,2.00,4346.00,3422.00,654.00,358.00,0.00,0
107,107,2797.00,1.00,3285.00,3183.00,386.00,59.00,0.00,0
108,108,2834.00,2.00,4784.00,3398.00,564.00,229.00,0.00,0
109,109,2858.00,2.00,5722.00,3609.00,751.00,257.00,0.00,0
110,110,2903.00,1.00,4619.00,3475.00,572.00,211.00,0.00,0
111,111,2903.00,1.00,4919.00,3544.00,641.00,279.00,0.00,0
112,112,2917.00,1.00,3275.00,3280.00,363.00,141.00,5.00,1
113,113,2948.00,1.00,3824.00,3729.00,781.00,245.00,0.00,0
114,114,2971.00,2.00,3439.00,3350.00,379.00,37.00,0.00,0
115,115,2994.00,1.00,3722.00,3694.00,700.00,287.00,0.00,0
116,116,3002.00,4.00,4892.00,3641.00,639.00,252.00,0.00,0
117,117,3035.00,2.00,3435.00,3387.00,352.00,134.00,0.00,0
118,118,3047.00,2.00,5309.00,4099.00,1052.00,637.00,0.00,0
119,119,3054.00,2.00,4302.00,3396.00,342.00,97.00,0.00,0
120,120,3084.00,2.00,5394.00,4189.00,1105.00,630.00,0.00,0
121,121,3115.00,2.00,5579.00,3780.00,665.00,293.00,0.00,0
122,122,3210.00,1.00,5514.00,4095.00,885.00,454.00,0.00,0
123,123,3263.00,4.00,4535.00,3618.00,355.00,122.00,0.00,0
124,124,3275.00,4.00,3915.00,3854.00,579.00,114.00,0.00,0
125,125,3308.00,4.00,5532.00,3885.00,577.00,254.00,0.00,0
126,126,3320.00,1.00,4592.00,3720.00,400.00,188.00,0.00,0
127,127,3348.00,2.00,4764.00,3787.00,439.00,152.00,0.00,0
128,128,3376.00,1.00,4978.00,3983.00,607.00,272.00,0.00,0
129,129,3403.00,4.00,4945.00,4030.00,627.00,329.00,0.00,0
130,130,3403.00,2.00,6459.00,4230.00,827.00,383.00,0.00,0
131,131,3405.00,2.00,5703.00,4220.00,815.00,383.00,0.00,0
132,132,3411.00,2.00,4165.00,4108.00,697.00,268.00,0.00,0
133,133,3423.00,2.00,5883.00,4357.00,934.00,419.00,0.00,0
134,134,3484.00,4.00,5698.00,4193.00,709.00,276.00,0.00,0
135,135,3530.00,2.00,4216.00,4050.00,520.00,110.00,0.00,0
136,136,3565.00,2.00,5429.00,3946.00,381.00,120.00,0.00,0
137,137,3578.00,4.00,4386.00,3951.00,373.00,61.00,0.00,0
138,138,3641.00,1.00,4163.00,4044.00,403.00,87.00,0.00,0
139,139,3673.00,2.00,5863.00,4271.00,598.00,139.00,0.00,0
140,140,3695.00,2.00,4439.00,4448.00,753.00,352.00,9.00,1
141,141,3695.00,2.00,4291.00,4335.00,640.00,260.00,44.00,1
142,142,3702.00,2.00,6334.00,4409.00,707.00,261.00,0.00,0
143,143,3746.00,1.00,5434.00,4294.00,548.00,248.00,0.00,0
144,144,3758.00,4.00,5982.00,4300.00,542.00,208.00,0.00,0
145,145,3766.00,2.00,5146.00,4328.00,562.00,293.00,0.00,0
146,146,3769.00,1.00,5113.00,4196.00,427.00,185.00,0.00,0
147,147,3830.00,2.00,5662.00,4500.00,670.00,372.00,0.00,0
148,148,3843.00,1.00,4227.00,4251.00,408.00,197.00,24.00,1
149,149,3888.00,2.00,4282.00,4341.00,453.00,229.00,59.00,1
