JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
66,66,1851.00,2.00,2445.00,2378.00,527.00,482.00,0.00,0
67,67,1966.00,2.00,4278.00,2618.00,652.00,225.00,0.00,0
68,68,2020.00,2.00,4132.00,3024.00,1004.00,485.00,0.00,0
69,69,2024.00,2.00,2502.00,6213.00,4189.00,3914.00,3711.00,1
70,70,2035.00,1.00,2427.00,6182.00,4147.00,3948.00,3755.00,1
71,71,2055.00,2.00,3939.00,2735.00,680.00,228.00,0.00,0
72,72,2061.00,2.00,3495.00,2676.00,615.00,227.00,0.00,0
73,73,2068.00,2.00,3892.00,3082.00,1014.00,424.00,0.00,0
74,74,2073.00,2.00,2719.00,6172.00,4099.00,3773.00,3453.00,1
75,75,2075.00,2.00,3843.00,2598.00,523.00,247.00,0.00,0
76,76,2079.00,4.00,3999.00,6089.00,4010.00,3631.00,2090.00,1
77,77,2082.00,2.00,3634.00,2621.00,539.00,223.00,0.00,0
78,78,2110.00,1.00,2690.00,6206.00,4096.00,3774.00,3516.00,1
79,79,2200.00,2.00,3012.00,6200.00,4000.00,3498.00,3188.00,1
80,80,2235.00,2.00,4107.00,2811.00,576.00,224.00,0.00,0
81,81,2255.00,2.00,3809.00,3192.00,937.00,527.00,0.00,0
82,82,2315.00,2.00,4195.00,2808.00,493.00,120.00,0.00,0
83,83,2320.00,4.00,3230.00,6077.00,3757.00,3235.00,2847.00,1
84,84,2369.00,2.00,2867.00,6224.00,3855.00,3559.00,3357.00,1
85,85,2407.00,4.00,4495.00,3183.00,776.00,281.00,0.00,0
86,86,2415.00,2.00,5791.00,3286.00,871.00,218.00,0.00,0
87,87,2443.00,2.00,3795.00,3109.00,666.00,347.00,0.00,0
88,88,2514.00,2.00,3894.00,2902.00,388.00,86.00,0.00,0
89,89,2528.00,2.00,3902.00,3345.00,817.00,512.00,0.00,0
90,90,2541.00,2.00,3017.00,6301.00,3760.00,3515.00,3284.00,1
91,91,2566.00,2.00,5374.00,3972.00,1406.00,861.00,0.00,0
92,92,2569.00,2.00,5233.00,3829.00,1260.00,631.00,0.00,0
93,93,2594.00,1.00,4274.00,3594.00,1000.00,483.00,0.00,0
94,94,2612.00,4.00,4160.00,5975.00,3363.00,2985.00,1815.00,1
95,95,2681.00,4.00,3899.00,3151.00,470.00,109.00,0.00,0
96,96,2717.00,1.00,5933.00,3876.00,1159.00,552.00,0.00,0
97,97,2745.00,2.00,3257.00,N/A,3605.00,0.00,3093.00,1
98,98,2766.00,2.00,6158.00,3598.00,832.00,278.00,0.00,0
99,99,2775.00,4.00,4275.00,3296.00,521.00,112.00,0.00,0
100,100,2780.00,1.00,4814.00,5493.00,2713.00,2197.00,679.00,1
101,101,2821.00,1.00,3457.00,6142.00,3321.00,2960.00,2685.00,1
102,102,2843.00,2.00,3311.00,5973.00,3130.00,2860.00,2662.00,1
103,103,2855.00,4.00,4997.00,3554.00,699.00,218.00,0.00,0
104,104,2865.00,1.00,4923.00,4068.00,1203.00,593.00,0.00,0
105,105,2909.00,1.00,4725.00,3562.00,653.00,289.00,0.00,0
106,106,2939.00,4.00,4883.00,3995.00,1056.00,543.00,0.00,0
107,107,2946.00,2.00,5170.00,3912.00,966.00,545.00,0.00,0
108,108,3064.00,2.00,5080.00,4334.00,1270.00,647.00,0.00,0
109,109,3164.00,2.00,3658.00,6102.00,2938.00,2594.00,2444.00,1
110,110,3211.00,1.00,5077.00,4451.00,1240.00,726.00,0.00,0
111,111,3265.00,1.00,3617.00,6164.00,2899.00,2701.00,2547.00,1
112,112,3272.00,2.00,6312.00,4098.00,826.00,305.00,0.00,0
113,113,3280.00,2.00,5824.00,4020.00,740.00,159.00,0.00,0
114,114,3320.00,2.00,5000.00,4499.00,1179.00,740.00,0.00,0
115,115,3332.00,1.00,5100.00,3806.00,474.00,165.00,0.00,0
116,116,3332.00,2.00,5316.00,4062.00,730.00,392.00,0.00,0
117,117,3345.00,2.00,5601.00,4756.00,1411.00,893.00,0.00,0
118,118,3382.00,4.00,4116.00,6059.00,2677.00,2294.00,1943.00,1
119,119,3424.00,2.00,4786.00,4698.00,1274.00,883.00,0.00,0
120,120,3442.00,2.00,5354.00,3919.00,477.00,146.00,0.00,0
121,121,3483.00,2.00,4263.00,5998.00,2515.00,2073.00,1735.00,1
122,122,3523.00,4.00,3963.00,6005.00,2482.00,2266.00,2042.00,1
123,123,3581.00,4.00,6093.00,4327.00,746.00,318.00,0.00,0
124,124,3613.00,2.00,6293.00,4267.00,654.00,166.00,0.00,0
125,125,3665.00,1.00,4435.00,5980.00,2315.00,1829.00,1545.00,1
126,126,3667.00,4.00,5893.00,4726.00,1059.00,487.00,0.00,0
127,127,3673.00,4.00,5317.00,3937.00,264.00,142.00,0.00,0
128,128,3738.00,2.00,6554.00,5079.00,1341.00,739.00,0.00,0
129,129,3746.00,4.00,5986.00,4298.00,552.00,223.00,0.00,0
130,130,3805.00,2.00,7005.00,4724.00,919.00,311.00,0.00,0
131,131,3907.00,4.00,5555.00,4376.00,469.00,131.00,0.00,0
132,132,3994.00,4.00,6234.00,4557.00,563.00,132.00,0.00,0
133,133,4056.00,1.00,4674.00,5803.00,1747.00,1380.00,1129.00,1
134,134,4123.00,4.00,5995.00,4870.00,747.00,286.00,0.00,0
135,135,4192.00,2.00,6688.00,5084.00,892.00,378.00,0.00,0
136,136,4208.00,2.00,4810.00,5705.00,1497.00,1108.00,895.00,1
137,137,4230.00,2.00,4820.00,5481.00,1251.00,927.00,661.00,1
138,138,4324.00,2.00,7340.00,5127.00,803.00,174.00,0.00,0
139,139,4373.00,2.00,6037.00,4803.00,430.00,50.00,0.00,0
140,140,4461.00,1.00,4963.00,5172.00,711.00,372.00,209.00,1
141,141,4502.00,2.00,7918.00,5485.00,983.00,403.00,0.00,0
142,142,4510.00,2.00,5258.00,5557.00,1047.00,502.00,299.00,1
143,143,4535.00,2.00,5229.00,5465.00,930.00,383.00,236.00,1
144,144,4550.00,1.00,6662.00,5349.00,799.00,280.00,0.00,0
145,145,4560.00,2.00,7992.00,5411.00,851.00,219.00,0.00,0
146,146,4585.00,2.00,5749.00,5161.00,576.00,269.00,0.00,0
147,147,4586.00,4.00,6306.00,4975.00,389.00,89.00,0.00,0
148,148,4609.00,2.00,5033.00,5186.00,577.00,213.00,153.00,1
149,149,4658.00,2.00,7778.00,5432.00,774.00,229.00,0.00,0
