JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
29,29,746.00,1.00,2618.00,1285.00,539.00,120.00,0.00,0
30,30,766.00,2.00,3772.00,1846.00,1080.00,452.00,0.00,0
31,31,787.00,2.00,3315.00,1412.00,625.00,208.00,0.00,0
32,32,906.00,4.00,3930.00,1646.00,740.00,183.00,0.00,0
33,33,935.00,2.00,1519.00,2721.00,1786.00,1449.00,1202.00,1
34,34,948.00,2.00,3644.00,1536.00,588.00,71.00,0.00,0
35,35,1004.00,2.00,3320.00,1406.00,402.00,92.00,0.00,0
36,36,1032.00,1.00,1544.00,2953.00,1921.00,1653.00,1409.00,1
37,37,1045.00,4.00,2419.00,1546.00,501.00,190.00,0.00,0
38,38,1089.00,2.00,2805.00,1736.00,647.00,218.00,0.00,0
39,39,1095.00,2.00,1821.00,1970.00,875.00,320.00,149.00,1
40,40,1167.00,1.00,1689.00,1659.00,492.00,155.00,0.00,0
41,41,1249.00,2.00,2119.00,2560.00,1311.00,717.00,441.00,1
42,42,1257.00,4.00,2021.00,2277.00,1020.00,480.00,256.00,1
43,43,1268.00,4.00,3700.00,1902.00,634.00,176.00,0.00,0
44,44,1397.00,1.00,3509.00,2031.00,634.00,215.00,0.00,0
45,45,1412.00,4.00,2290.00,2833.00,1421.00,751.00,543.00,1
46,46,1486.00,4.00,2352.00,2366.00,880.00,250.00,14.00,1
47,47,1535.00,4.00,3087.00,1905.00,370.00,52.00,0.00,0
48,48,1552.00,1.00,3768.00,2077.00,525.00,129.00,0.00,0
49,49,1605.00,2.00,2397.00,2432.00,827.00,259.00,35.00,1
50,50,1606.00,2.00,5054.00,2461.00,855.00,203.00,0.00,0
51,51,1624.00,2.00,2024.00,2120.00,496.00,170.00,96.00,1
52,52,1703.00,1.00,2555.00,2605.00,902.00,343.00,50.00,1
53,53,1893.00,2.00,3773.00,2269.00,376.00,79.00,0.00,0
54,54,1952.00,1.00,3938.00,2713.00,761.00,266.00,0.00,0
55,55,1972.00,2.00,2390.00,2510.00,538.00,237.00,120.00,1
56,56,2101.00,2.00,2837.00,3851.00,1750.00,1207.00,1014.00,1
57,57,2145.00,4.00,2619.00,2729.00,584.00,287.00,110.00,1
58,58,2259.00,4.00,4035.00,2739.00,480.00,86.00,0.00,0
59,59,2335.00,2.00,4105.00,3225.00,890.00,430.00,0.00,0
60,60,2370.00,1.00,4482.00,3329.00,959.00,418.00,0.00,0
61,61,2390.00,2.00,4028.00,2907.00,517.00,83.00,0.00,0
62,62,2421.00,4.00,4065.00,2973.00,552.00,134.00,0.00,0
63,63,2486.00,2.00,3342.00,6824.00,4338.00,3687.00,3482.00,1
64,64,2500.00,1.00,5036.00,3095.00,595.00,120.00,0.00,0
65,65,2561.00,4.00,4583.00,3317.00,756.00,229.00,0.00,0
66,66,2635.00,2.00,5563.00,3363.00,728.00,176.00,0.00,0
67,67,2655.00,2.00,4367.00,3069.00,414.00,99.00,0.00,0
68,68,2721.00,1.00,3187.00,3566.00,845.00,480.00,379.00,1
69,69,2724.00,2.00,5492.00,3317.00,593.00,57.00,0.00,0
70,70,2824.00,4.00,4906.00,3789.00,965.00,372.00,0.00,0
71,71,2950.00,2.00,5022.00,3541.00,591.00,186.00,0.00,0
72,72,2977.00,4.00,3447.00,6773.00,3796.00,3501.00,3326.00,1
73,73,2998.00,1.00,4750.00,3707.00,709.00,266.00,0.00,0
74,74,3078.00,2.00,5414.00,3731.00,653.00,206.00,0.00,0
75,75,3096.00,4.00,6360.00,3973.00,877.00,253.00,0.00,0
76,76,3118.00,2.00,3744.00,6747.00,3629.00,3194.00,3003.00,1
77,77,3126.00,2.00,3746.00,5739.00,2613.00,2153.00,1993.00,1
78,78,3135.00,2.00,3805.00,3481.00,346.00,265.00,0.00,0
79,79,3139.00,2.00,5269.00,4009.00,870.00,275.00,0.00,0
80,80,3149.00,2.00,5589.00,3742.00,593.00,181.00,0.00,0
81,81,3201.00,4.00,5685.00,3986.00,785.00,286.00,0.00,0
82,82,3204.00,1.00,5382.00,4290.00,1086.00,494.00,0.00,0
83,83,3343.00,2.00,5431.00,4064.00,721.00,234.00,0.00,0
84,84,3353.00,1.00,4895.00,4030.00,677.00,340.00,0.00,0
85,85,3364.00,2.00,5164.00,3755.00,391.00,35.00,0.00,0
86,86,3366.00,2.00,3716.00,6748.00,3382.00,3125.00,3032.00,1
87,87,3441.00,4.00,6617.00,4109.00,668.00,139.00,0.00,0
88,88,3543.00,2.00,4967.00,4183.00,640.00,379.00,0.00,0
89,89,3561.00,2.00,4953.00,3994.00,433.00,87.00,0.00,0
90,90,3564.00,2.00,4196.00,6798.00,3234.00,2750.00,2602.00,1
91,91,3567.00,1.00,5811.00,4558.00,991.00,336.00,0.00,0
92,92,3628.00,4.00,4112.00,5804.00,2176.00,1862.00,1692.00,1
93,93,3647.00,2.00,5943.00,4474.00,827.00,285.00,0.00,0
94,94,3688.00,1.00,6432.00,4256.00,568.00,57.00,0.00,0
95,95,3688.00,1.00,4846.00,4783.00,1095.00,803.00,0.00,0
96,96,3781.00,1.00,5869.00,4381.00,600.00,217.00,0.00,0
97,97,3833.00,4.00,4591.00,6762.00,2929.00,2369.00,2171.00,1
98,98,3833.00,2.00,5849.00,4861.00,1028.00,516.00,0.00,0
99,99,3908.00,2.00,6724.00,4528.00,620.00,104.00,0.00,0
100,100,3933.00,2.00,5925.00,4882.00,949.00,424.00,0.00,0
101,101,3942.00,2.00,5982.00,4629.00,687.00,219.00,0.00,0
102,102,4030.00,2.00,6958.00,4851.00,821.00,256.00,0.00,0
103,103,4095.00,1.00,4669.00,6758.00,2663.00,2351.00,2089.00,1
104,104,4141.00,4.00,6869.00,4674.00,533.00,63.00,0.00,0
105,105,4147.00,1.00,6483.00,4781.00,634.00,167.00,0.00,0
106,106,4153.00,1.00,6349.00,4975.00,822.00,317.00,0.00,0
107,107,4166.00,2.00,4870.00,6734.00,2568.00,2018.00,1864.00,1
108,108,4278.00,2.00,5772.00,4848.00,570.00,191.00,0.00,0
109,109,4281.00,2.00,6375.00,5336.00,1055.00,558.00,0.00,0
110,110,4284.00,2.00,4838.00,6753.00,2469.00,2126.00,1915.00,1
111,111,4296.00,4.00,5340.00,5661.00,1365.00,1085.00,321.00,1
112,112,4395.00,2.00,6897.00,5172.00,777.00,218.00,0.00,0
113,113,4424.00,2.00,4944.00,6716.00,2292.00,1972.00,1772.00,1
114,114,4449.00,2.00,6809.00,5238.00,789.00,367.00,0.00,0
115,115,4477.00,4.00,4903.00,6688.00,2211.00,1953.00,1785.00,1
116,116,4483.00,2.00,5935.00,5324.00,841.00,458.00,0.00,0
117,117,4487.00,2.00,7767.00,5498.00,1011.00,412.00,0.00,0
118,118,4524.00,1.00,6486.00,5270.00,746.00,255.00,0.00,0
119,119,4525.00,2.00,5457.00,6670.00,2145.00,1604.00,1213.00,1
120,120,4609.00,1.00,5049.00,6665.00,2056.00,1794.00,1616.00,1
121,121,4627.00,2.00,5857.00,5156.00,529.00,167.00,0.00,0
122,122,4729.00,4.00,5501.00,6650.00,1921.00,1370.00,1149.00,1
123,123,4826.00,2.00,6236.00,5348.00,522.00,184.00,0.00,0
124,124,4846.00,2.00,6862.00,5589.00,743.00,255.00,0.00,0
125,125,4890.00,2.00,6864.00,5593.00,703.00,256.00,0.00,0
126,126,5028.00,2.00,8132.00,5944.00,916.00,326.00,0.00,0
127,127,5056.00,2.00,5608.00,5505.00,449.00,172.00,0.00,0
128,128,5118.00,1.00,7182.00,5727.00,609.00,231.00,0.00,0
129,129,5123.00,2.00,5883.00,6546.00,1423.00,878.00,663.00,1
130,130,5183.00,4.00,7247.00,6095.00,912.00,412.00,0.00,0
131,131,5186.00,2.00,5866.00,6662.00,1476.00,1037.00,796.00,1
132,132,5220.00,2.00,6772.00,5706.00,486.00,233.00,0.00,0
133,133,5221.00,2.00,7327.00,6046.00,825.00,324.00,0.00,0
134,134,5264.00,2.00,8592.00,6050.00,786.00,223.00,0.00,0
135,135,5267.00,2.00,6719.00,5821.00,554.00,151.00,0.00,0
136,136,5359.00,2.00,6167.00,6187.00,828.00,328.00,20.00,1
137,137,5423.00,4.00,7319.00,6333.00,910.00,439.00,0.00,0
138,138,5440.00,4.00,8728.00,6235.00,795.00,217.00,0.00,0
139,139,5538.00,2.00,6262.00,6439.00,901.00,373.00,177.00,1
140,140,5629.00,2.00,6709.00,5912.00,283.00,100.00,0.00,0
141,141,5762.00,4.00,6570.00,6820.00,1058.00,466.00,250.00,1
142,142,5767.00,2.00,8407.00,6622.00,855.00,325.00,0.00,0
143,143,5787.00,2.00,6203.00,6527.00,740.00,473.00,324.00,1
144,144,5810.00,1.00,7914.00,6528.00,718.00,323.00,0.00,0
145,145,5815.00,2.00,8375.00,6595.00,780.00,354.00,0.00,0
146,146,5820.00,2.00,6380.00,6551.00,731.00,368.00,171.00,1
147,147,5846.00,2.00,9022.00,6579.00,733.00,190.00,0.00,0
148,148,5883.00,2.00,7059.00,6568.00,685.00,357.00,0.00,0
149,149,5892.00,1.00,7614.00,6603.00,711.00,232.00,0.00,0
