JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
32,32,1392.00,1.00,1882.00,1878.00,486.00,122.00,0.00,0
33,33,1453.00,4.00,2123.00,1981.00,528.00,106.00,0.00,0
34,34,1582.00,2.00,2176.00,1990.00,408.00,26.00,0.00,0
35,35,1598.00,1.00,3722.00,2391.00,793.00,261.00,0.00,0
36,36,1605.00,2.00,1993.00,1904.00,299.00,42.00,0.00,0
37,37,1673.00,2.00,4537.00,2534.00,861.00,349.00,0.00,0
38,38,1738.00,4.00,3850.00,2525.00,787.00,339.00,0.00,0
39,39,1771.00,2.00,3103.00,2121.00,350.00,84.00,0.00,0
40,40,1783.00,2.00,2639.00,2509.00,726.00,201.00,0.00,0
41,41,2048.00,1.00,2494.00,2398.00,350.00,64.00,0.00,0
42,42,2058.00,2.00,2580.00,2595.00,537.00,205.00,15.00,1
43,43,2085.00,2.00,3709.00,2477.00,392.00,121.00,0.00,0
44,44,2104.00,1.00,2632.00,2633.00,529.00,119.00,1.00,1
45,45,2241.00,2.00,2929.00,3136.00,895.00,351.00,207.00,1
46,46,2247.00,4.00,3471.00,2687.00,440.00,154.00,0.00,0
47,47,2282.00,4.00,2632.00,2614.00,332.00,59.00,0.00,0
48,48,2343.00,2.00,4599.00,3078.00,735.00,222.00,0.00,0
49,49,2343.00,4.00,3855.00,2912.00,569.00,258.00,0.00,0
50,50,2350.00,1.00,3010.00,3146.00,796.00,351.00,136.00,1
51,51,2442.00,2.00,2934.00,2943.00,501.00,90.00,9.00,1
52,52,2488.00,2.00,3102.00,2967.00,479.00,131.00,0.00,0
53,53,2555.00,2.00,3411.00,3412.00,857.00,234.00,1.00,1
54,54,2594.00,1.00,3236.00,3211.00,617.00,171.00,0.00,0
55,55,2635.00,2.00,5835.00,3473.00,838.00,317.00,0.00,0
56,56,2726.00,2.00,4268.00,3196.00,470.00,156.00,0.00,0
57,57,2733.00,2.00,4089.00,3152.00,419.00,96.00,0.00,0
58,58,2813.00,2.00,5717.00,3691.00,878.00,432.00,0.00,0
59,59,2834.00,2.00,3720.00,3552.00,718.00,145.00,0.00,0
60,60,2854.00,2.00,4666.00,3711.00,857.00,459.00,0.00,0
61,61,2898.00,2.00,3424.00,3472.00,574.00,219.00,48.00,1
62,62,2936.00,4.00,5696.00,3605.00,669.00,198.00,0.00,0
63,63,3005.00,4.00,5501.00,3666.00,661.00,221.00,0.00,0
64,64,3110.00,2.00,3516.00,3439.00,329.00,68.00,0.00,0
65,65,3188.00,2.00,4784.00,3387.00,199.00,21.00,0.00,0
66,66,3233.00,1.00,3897.00,3982.00,749.00,186.00,85.00,1
67,67,3381.00,4.00,3883.00,3666.00,285.00,24.00,0.00,0
68,68,3457.00,2.00,5767.00,4223.00,766.00,283.00,0.00,0
69,69,3486.00,2.00,5262.00,4232.00,746.00,302.00,0.00,0
70,70,3501.00,4.00,5529.00,4040.00,539.00,86.00,0.00,0
71,71,3526.00,2.00,5182.00,3956.00,430.00,54.00,0.00,0
72,72,3566.00,1.00,4092.00,4016.00,450.00,108.00,0.00,0
73,73,3642.00,2.00,4070.00,4057.00,415.00,131.00,0.00,0
74,74,3659.00,4.00,4365.00,4345.00,686.00,255.00,0.00,0
75,75,3766.00,2.00,4218.00,4187.00,421.00,88.00,0.00,0
76,76,3768.00,2.00,6126.00,4632.00,864.00,365.00,0.00,0
77,77,3782.00,4.00,4380.00,4510.00,728.00,363.00,130.00,1
78,78,3847.00,1.00,4347.00,4310.00,463.00,116.00,0.00,0
79,79,3863.00,2.00,5555.00,4484.00,621.00,246.00,0.00,0
80,80,3907.00,1.00,5869.00,4574.00,667.00,274.00,0.00,0
81,81,4012.00,4.00,4958.00,4931.00,919.00,269.00,0.00,0
82,82,4161.00,2.00,4769.00,4505.00,344.00,88.00,0.00,0
83,83,4187.00,2.00,7107.00,4905.00,718.00,112.00,0.00,0
84,84,4223.00,4.00,7127.00,5007.00,784.00,190.00,0.00,0
85,85,4324.00,2.00,6340.00,4928.00,604.00,177.00,0.00,0
86,86,4367.00,2.00,4879.00,4837.00,470.00,63.00,0.00,0
87,87,4370.00,2.00,7050.00,4912.00,542.00,55.00,0.00,0
88,88,4445.00,2.00,5039.00,5063.00,618.00,213.00,24.00,1
89,89,4563.00,2.00,6267.00,4857.00,294.00,60.00,0.00,0
90,90,4662.00,1.00,6984.00,5262.00,600.00,152.00,0.00,0
91,91,4666.00,4.00,7434.00,5267.00,601.00,112.00,0.00,0
92,92,4750.00,1.00,6490.00,5183.00,433.00,45.00,0.00,0
93,93,4977.00,4.00,5345.00,5428.00,451.00,141.00,83.00,1
94,94,5042.00,2.00,7388.00,5852.00,810.00,292.00,0.00,0
95,95,5113.00,1.00,7219.00,5825.00,712.00,277.00,0.00,0
96,96,5158.00,2.00,5708.00,5868.00,710.00,266.00,160.00,1
97,97,5245.00,2.00,6167.00,6012.00,767.00,159.00,0.00,0
98,98,5245.00,2.00,8165.00,5915.00,670.00,241.00,0.00,0
99,99,5278.00,2.00,5650.00,5619.00,341.00,69.00,0.00,0
100,100,5278.00,1.00,8566.00,6179.00,901.00,367.00,0.00,0
101,101,5291.00,2.00,6079.00,6026.00,735.00,196.00,0.00,0
102,102,5316.00,1.00,5770.00,5735.00,419.00,137.00,0.00,0
103,103,5338.00,2.00,7534.00,6240.00,902.00,419.00,0.00,0
104,104,5426.00,4.00,6148.00,6222.00,796.00,368.00,74.00,1
105,105,5471.00,2.00,7889.00,6422.00,951.00,449.00,0.00,0
106,106,5550.00,2.00,7170.00,6216.00,666.00,323.00,0.00,0
107,107,5555.00,2.00,8123.00,6382.00,827.00,245.00,0.00,0
108,108,5580.00,4.00,6834.00,5987.00,407.00,166.00,0.00,0
109,109,5610.00,2.00,7154.00,6015.00,405.00,150.00,0.00,0
110,110,5749.00,4.00,7453.00,6342.00,593.00,206.00,0.00,0
111,111,5830.00,2.00,6218.00,6232.00,402.00,131.00,14.00,1
112,112,5996.00,2.00,6750.00,6686.00,690.00,231.00,0.00,0
113,113,6103.00,2.00,8623.00,6625.00,522.00,108.00,0.00,0
114,114,6187.00,1.00,8227.00,6854.00,667.00,149.00,0.00,0
115,115,6190.00,2.00,8992.00,7015.00,825.00,148.00,0.00,0
116,116,6571.00,4.00,8797.00,7196.00,625.00,144.00,0.00,0
117,117,6617.00,2.00,8399.00,7046.00,429.00,10.00,0.00,0
118,118,6672.00,2.00,8752.00,7191.00,519.00,110.00,0.00,0
119,119,6717.00,2.00,7239.00,7234.00,517.00,27.00,0.00,0
