JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
34,34,559.00,4.00,1091.00,1215.00,656.00,225.00,124.00,1
35,35,578.00,1.00,2754.00,1539.00,961.00,644.00,0.00,0
36,36,579.00,1.00,3251.00,1508.00,929.00,564.00,0.00,0
37,37,580.00,4.00,1018.00,1065.00,485.00,116.00,47.00,1
38,38,651.00,2.00,3019.00,1383.00,732.00,431.00,0.00,0
39,39,727.00,4.00,4039.00,2470.00,1743.00,1278.00,0.00,0
40,40,734.00,4.00,1302.00,1153.00,419.00,42.00,0.00,0
41,41,788.00,1.00,3428.00,1744.00,956.00,435.00,0.00,0
42,42,822.00,4.00,1190.00,1212.00,390.00,156.00,22.00,1
43,43,824.00,4.00,1802.00,2063.00,1239.00,536.00,261.00,1
44,44,936.00,2.00,3210.00,1592.00,656.00,260.00,0.00,0
45,45,945.00,2.00,2751.00,1758.00,813.00,501.00,0.00,0
46,46,1038.00,2.00,2940.00,1806.00,768.00,330.00,0.00,0
47,47,1038.00,4.00,3238.00,2072.00,1034.00,670.00,0.00,0
48,48,1060.00,1.00,1472.00,1549.00,489.00,148.00,77.00,1
49,49,1078.00,4.00,1492.00,1440.00,362.00,55.00,0.00,0
50,50,1088.00,2.00,2828.00,1783.00,695.00,348.00,0.00,0
51,51,1118.00,1.00,2948.00,1829.00,711.00,334.00,0.00,0
52,52,1136.00,2.00,3416.00,1966.00,830.00,430.00,0.00,0
53,53,1157.00,4.00,4573.00,2489.00,1332.00,819.00,0.00,0
54,54,1185.00,2.00,2609.00,1661.00,476.00,216.00,0.00,0
55,55,1206.00,1.00,3330.00,1812.00,606.00,122.00,0.00,0
56,56,1239.00,2.00,1731.00,1578.00,339.00,36.00,0.00,0
57,57,1278.00,2.00,3162.00,1979.00,701.00,356.00,0.00,0
58,58,1302.00,2.00,3636.00,2271.00,969.00,559.00,0.00,0
59,59,1364.00,4.00,2162.00,2025.00,661.00,115.00,0.00,0
60,60,1435.00,2.00,2127.00,2028.00,593.00,176.00,0.00,0
61,61,1489.00,2.00,3137.00,1972.00,483.00,198.00,0.00,0
62,62,1527.00,4.00,2339.00,2195.00,668.00,193.00,0.00,0
63,63,1543.00,2.00,2147.00,2188.00,645.00,231.00,41.00,1
64,64,1571.00,1.00,3515.00,2206.00,635.00,348.00,0.00,0
65,65,1621.00,4.00,3749.00,2445.00,824.00,496.00,0.00,0
66,66,1631.00,2.00,2491.00,2298.00,667.00,180.00,0.00,0
67,67,1667.00,4.00,2197.00,2229.00,562.00,182.00,32.00,1
68,68,1722.00,4.00,3924.00,2726.00,1004.00,548.00,0.00,0
69,69,1751.00,2.00,4463.00,2949.00,1198.00,620.00,0.00,0
70,70,1753.00,2.00,2971.00,2276.00,523.00,289.00,0.00,0
71,71,1760.00,1.00,3248.00,2237.00,477.00,189.00,0.00,0
72,72,1768.00,4.00,2344.00,2382.00,614.00,222.00,38.00,1
73,73,1873.00,2.00,2375.00,2252.00,379.00,89.00,0.00,0
74,74,1920.00,2.00,2554.00,2632.00,712.00,301.00,78.00,1
75,75,1988.00,1.00,5228.00,3270.00,1282.00,782.00,0.00,0
76,76,1989.00,4.00,2585.00,2524.00,535.00,157.00,0.00,0
77,77,1992.00,2.00,2592.00,2596.00,604.00,179.00,4.00,1
78,78,1993.00,2.00,2415.00,2406.00,413.00,145.00,0.00,0
79,79,2005.00,2.00,2753.00,2653.00,648.00,153.00,0.00,0
80,80,2067.00,2.00,2765.00,2593.00,526.00,85.00,0.00,0
81,81,2183.00,2.00,3991.00,2625.00,442.00,187.00,0.00,0
82,82,2239.00,2.00,4081.00,2821.00,582.00,180.00,0.00,0
83,83,2242.00,2.00,3862.00,2753.00,511.00,136.00,0.00,0
84,84,2271.00,1.00,2925.00,2813.00,542.00,111.00,0.00,0
85,85,2331.00,2.00,4515.00,3181.00,850.00,456.00,0.00,0
86,86,2350.00,2.00,3832.00,2830.00,480.00,195.00,0.00,0
87,87,2399.00,4.00,2805.00,2850.00,451.00,173.00,45.00,1
88,88,2411.00,1.00,2787.00,2753.00,342.00,115.00,0.00,0
89,89,2428.00,2.00,4372.00,3194.00,766.00,344.00,0.00,0
90,90,2434.00,4.00,3130.00,3197.00,763.00,184.00,67.00,1
91,91,2446.00,2.00,4216.00,3126.00,680.00,314.00,0.00,0
92,92,2467.00,2.00,2909.00,3063.00,596.00,311.00,154.00,1
93,93,2494.00,4.00,4390.00,3142.00,648.00,234.00,0.00,0
94,94,2546.00,2.00,2942.00,2809.00,263.00,33.00,0.00,0
95,95,2593.00,2.00,3871.00,2907.00,314.00,79.00,0.00,0
96,96,2621.00,2.00,3535.00,3359.00,738.00,121.00,0.00,0
97,97,2647.00,4.00,5991.00,4481.00,1834.00,1326.00,0.00,0
98,98,2677.00,4.00,3859.00,3053.00,376.00,51.00,0.00,0
99,99,2718.00,2.00,4692.00,3504.00,786.00,371.00,0.00,0
100,100,2808.00,2.00,3476.00,3470.00,662.00,145.00,0.00,0
101,101,2839.00,2.00,5663.00,4066.00,1227.00,838.00,0.00,0
102,102,2847.00,1.00,3665.00,3505.00,658.00,110.00,0.00,0
103,103,2884.00,1.00,5332.00,3552.00,668.00,261.00,0.00,0
104,104,2886.00,1.00,4758.00,3603.00,717.00,293.00,0.00,0
105,105,2889.00,2.00,5809.00,4143.00,1254.00,742.00,0.00,0
106,106,2961.00,2.00,5257.00,3430.00,469.00,121.00,0.00,0
107,107,3026.00,1.00,5360.00,4255.00,1229.00,791.00,0.00,0
108,108,3100.00,2.00,3808.00,3714.00,614.00,123.00,0.00,0
109,109,3122.00,2.00,4844.00,3940.00,818.00,445.00,0.00,0
110,110,3129.00,2.00,4007.00,4003.00,874.00,205.00,0.00,0
111,111,3169.00,4.00,5001.00,3944.00,775.00,519.00,0.00,0
112,112,3184.00,2.00,4968.00,3473.00,289.00,96.00,0.00,0
113,113,3216.00,2.00,5784.00,4684.00,1468.00,960.00,0.00,0
114,114,3225.00,2.00,5241.00,3881.00,656.00,325.00,0.00,0
115,115,3236.00,1.00,4100.00,3818.00,582.00,156.00,0.00,0
116,116,3253.00,2.00,6349.00,4660.00,1407.00,926.00,0.00,0
117,117,3255.00,2.00,5391.00,3951.00,696.00,307.00,0.00,0
118,118,3277.00,2.00,3689.00,3550.00,273.00,37.00,0.00,0
119,119,3334.00,2.00,3720.00,3749.00,415.00,123.00,29.00,1
120,120,3349.00,1.00,5581.00,4312.00,963.00,606.00,0.00,0
121,121,3349.00,2.00,4945.00,4023.00,674.00,363.00,0.00,0
122,122,3353.00,4.00,4115.00,4064.00,711.00,216.00,0.00,0
123,123,3375.00,2.00,5565.00,4775.00,1400.00,1006.00,0.00,0
124,124,3375.00,2.00,4151.00,4137.00,762.00,243.00,0.00,0
125,125,3442.00,2.00,3958.00,3918.00,476.00,164.00,0.00,0
126,126,3448.00,2.00,5464.00,4291.00,843.00,525.00,0.00,0
127,127,3457.00,2.00,4969.00,4017.00,560.00,255.00,0.00,0
128,128,3478.00,1.00,3982.00,4028.00,550.00,184.00,46.00,1
129,129,3486.00,1.00,4392.00,4384.00,898.00,305.00,0.00,0
130,130,3491.00,2.00,5531.00,4430.00,939.00,634.00,0.00,0
131,131,3534.00,2.00,4614.00,3869.00,335.00,116.00,0.00,0
132,132,3542.00,2.00,4126.00,4012.00,470.00,132.00,0.00,0
133,133,3644.00,1.00,4050.00,3974.00,330.00,115.00,0.00,0
134,134,3661.00,1.00,4777.00,4049.00,388.00,155.00,0.00,0
135,135,3673.00,2.00,6601.00,4731.00,1058.00,627.00,0.00,0
136,136,3702.00,2.00,4210.00,4341.00,639.00,237.00,131.00,1
137,137,3741.00,2.00,5697.00,4328.00,587.00,394.00,0.00,0
138,138,3776.00,2.00,4260.00,4204.00,428.00,74.00,0.00,0
139,139,3793.00,2.00,6385.00,4583.00,790.00,418.00,0.00,0
140,140,3823.00,1.00,5647.00,4645.00,822.00,433.00,0.00,0
141,141,3850.00,2.00,6238.00,4734.00,884.00,384.00,0.00,0
142,142,3864.00,1.00,5820.00,4671.00,807.00,388.00,0.00,0
143,143,3879.00,4.00,5791.00,4547.00,668.00,358.00,0.00,0
144,144,3905.00,2.00,6149.00,4803.00,898.00,446.00,0.00,0
145,145,3924.00,2.00,6244.00,4592.00,668.00,240.00,0.00,0
146,146,3987.00,1.00,4919.00,4675.00,688.00,132.00,0.00,0
147,147,3994.00,1.00,5122.00,4360.00,366.00,100.00,0.00,0
148,148,3998.00,2.00,4396.00,4355.00,357.00,76.00,0.00,0
149,149,3999.00,2.00,5983.00,4571.00,572.00,241.00,0.00,0
