JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
127,127,3673.00,4.00,5317.00,4042.00,369.00,267.00,0.00,0
128,128,3738.00,2.00,6554.00,4716.00,978.00,374.00,0.00,0
129,129,3746.00,4.00,5986.00,4456.00,710.00,237.00,0.00,0
130,130,3805.00,2.00,7005.00,4527.00,722.00,149.00,0.00,0
131,131,3907.00,4.00,5555.00,4431.00,524.00,233.00,0.00,0
132,132,3994.00,4.00,6234.00,4835.00,841.00,444.00,0.00,0
133,133,4056.00,1.00,4674.00,6008.00,1952.00,1577.00,1334.00,1
134,134,4123.00,4.00,5995.00,4904.00,781.00,280.00,0.00,0
135,135,4192.00,2.00,6688.00,5128.00,936.00,332.00,0.00,0
136,136,4208.00,2.00,4810.00,5835.00,1627.00,1271.00,1025.00,1
137,137,4230.00,2.00,4820.00,5867.00,1637.00,1301.00,1047.00,1
138,138,4324.00,2.00,7340.00,5127.00,803.00,193.00,0.00,0
139,139,4373.00,2.00,6037.00,4982.00,609.00,257.00,0.00,0
140,140,4461.00,1.00,4963.00,5333.00,872.00,536.00,370.00,1
141,141,4502.00,2.00,7918.00,5598.00,1096.00,475.00,0.00,0
142,142,4510.00,2.00,5258.00,5745.00,1235.00,578.00,487.00,1
143,143,4535.00,2.00,5229.00,5447.00,912.00,451.00,218.00,1
144,144,4550.00,1.00,6662.00,5264.00,714.00,182.00,0.00,0
145,145,4560.00,2.00,7992.00,5566.00,1006.00,397.00,0.00,0
146,146,4585.00,2.00,5749.00,5013.00,428.00,126.00,0.00,0
147,147,4586.00,4.00,6306.00,5037.00,451.00,152.00,0.00,0
148,148,4609.00,2.00,5033.00,5056.00,447.00,123.00,23.00,1
149,149,4658.00,2.00,7778.00,5501.00,843.00,302.00,0.00,0
