JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
82,82,3428.00,4.00,4010.00,3906.00,478.00,83.00,0.00,0
83,83,3451.00,4.00,4771.00,3810.00,359.00,114.00,0.00,0
84,84,3525.00,4.00,5325.00,4070.00,545.00,239.00,0.00,0
85,85,3535.00,1.00,5917.00,4682.00,1147.00,729.00,0.00,0
86,86,3538.00,4.00,6514.00,5907.00,2369.00,1963.00,0.00,0
87,87,3539.00,2.00,5387.00,4279.00,740.00,493.00,0.00,0
88,88,3603.00,2.00,5625.00,4718.00,1115.00,770.00,0.00,0
89,89,3639.00,2.00,6447.00,5877.00,2238.00,1847.00,0.00,0
90,90,3641.00,2.00,5357.00,4144.00,503.00,191.00,0.00,0
91,91,3707.00,2.00,5009.00,4173.00,466.00,203.00,0.00,0
92,92,3722.00,2.00,6050.00,4281.00,559.00,437.00,0.00,0
93,93,3782.00,2.00,4424.00,4561.00,779.00,401.00,137.00,1
94,94,3783.00,1.00,4499.00,4360.00,577.00,221.00,0.00,0
95,95,3824.00,1.00,5792.00,4665.00,841.00,464.00,0.00,0
96,96,3878.00,1.00,4616.00,4676.00,798.00,374.00,60.00,1
97,97,3887.00,4.00,5951.00,4842.00,955.00,583.00,0.00,0
98,98,4012.00,2.00,4622.00,4577.00,565.00,214.00,0.00,0
99,99,4013.00,1.00,7941.00,7038.00,3025.00,2484.00,0.00,0
100,100,4038.00,4.00,6590.00,5981.00,1943.00,1610.00,0.00,0
101,101,4039.00,2.00,4581.00,4526.00,487.00,195.00,0.00,0
102,102,4063.00,1.00,4437.00,4417.00,354.00,114.00,0.00,0
103,103,4216.00,2.00,7168.00,6327.00,2111.00,1730.00,0.00,0
104,104,4236.00,2.00,6340.00,5568.00,1332.00,1052.00,0.00,0
105,105,4248.00,4.00,5976.00,4760.00,512.00,258.00,0.00,0
106,106,4291.00,2.00,5581.00,4720.00,429.00,202.00,0.00,0
107,107,4325.00,2.00,6767.00,6356.00,2031.00,1578.00,0.00,0
108,108,4344.00,2.00,7152.00,6325.00,1981.00,1619.00,0.00,0
109,109,4417.00,1.00,5267.00,5293.00,876.00,407.00,26.00,1
110,110,4459.00,2.00,5983.00,5262.00,803.00,553.00,0.00,0
111,111,4494.00,2.00,6566.00,6092.00,1598.00,1339.00,0.00,0
112,112,4502.00,2.00,5972.00,6455.00,1953.00,1670.00,483.00,1
113,113,4520.00,1.00,5074.00,4947.00,427.00,153.00,0.00,0
114,114,4528.00,4.00,6046.00,5363.00,835.00,583.00,0.00,0
115,115,4529.00,1.00,6449.00,6262.00,1733.00,1482.00,0.00,0
116,116,4561.00,4.00,5083.00,5006.00,445.00,129.00,0.00,0
117,117,4568.00,1.00,4970.00,4857.00,289.00,69.00,0.00,0
118,118,4597.00,4.00,7077.00,6503.00,1906.00,1567.00,0.00,0
119,119,4609.00,2.00,5323.00,5203.00,594.00,202.00,0.00,0
120,120,4657.00,2.00,5207.00,5111.00,454.00,97.00,0.00,0
121,121,4695.00,1.00,5101.00,5058.00,363.00,113.00,0.00,0
122,122,4733.00,2.00,6541.00,5398.00,665.00,468.00,0.00,0
123,123,4735.00,2.00,6783.00,6483.00,1748.00,1484.00,0.00,0
124,124,4903.00,1.00,8183.00,6852.00,1949.00,1421.00,0.00,0
125,125,4912.00,2.00,5688.00,5704.00,792.00,356.00,16.00,1
126,126,4927.00,4.00,7351.00,6789.00,1862.00,1535.00,0.00,0
127,127,4985.00,2.00,6677.00,5956.00,971.00,682.00,0.00,0
128,128,4995.00,2.00,5817.00,5624.00,629.00,157.00,0.00,0
129,129,4995.00,2.00,7143.00,6595.00,1600.00,1213.00,0.00,0
130,130,5010.00,2.00,6408.00,5792.00,782.00,517.00,0.00,0
131,131,5013.00,1.00,6709.00,6101.00,1088.00,882.00,0.00,0
132,132,5037.00,2.00,7925.00,6813.00,1776.00,1329.00,0.00,0
133,133,5040.00,2.00,7116.00,5972.00,932.00,570.00,0.00,0
134,134,5048.00,2.00,5786.00,5789.00,741.00,256.00,3.00,1
135,135,5082.00,4.00,5504.00,5420.00,338.00,91.00,0.00,0
136,136,5084.00,2.00,5996.00,5924.00,840.00,336.00,0.00,0
137,137,5154.00,1.00,6840.00,6693.00,1539.00,1207.00,0.00,0
138,138,5228.00,1.00,6964.00,6066.00,838.00,610.00,0.00,0
139,139,5288.00,2.00,6016.00,5880.00,592.00,238.00,0.00,0
140,140,5380.00,2.00,6908.00,5931.00,551.00,358.00,0.00,0
141,141,5385.00,2.00,5789.00,5710.00,325.00,93.00,0.00,0
142,142,5528.00,2.00,6332.00,6499.00,971.00,527.00,167.00,1
143,143,5535.00,2.00,6003.00,5979.00,444.00,161.00,0.00,0
144,144,5554.00,2.00,7030.00,6411.00,857.00,576.00,0.00,0
145,145,5559.00,1.00,5995.00,6015.00,456.00,230.00,20.00,1
146,146,5655.00,2.00,6951.00,6288.00,633.00,372.00,0.00,0
147,147,5719.00,2.00,7303.00,6459.00,740.00,523.00,0.00,0
148,148,5785.00,4.00,8529.00,6724.00,939.00,539.00,0.00,0
149,149,5838.00,1.00,6420.00,6353.00,515.00,164.00,0.00,0
