JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
81,81,2359.00,2.00,3919.00,2897.00,538.00,278.00,0.00,0
82,82,2360.00,1.00,4392.00,2862.00,502.00,132.00,0.00,0
83,83,2403.00,2.00,3891.00,2822.00,419.00,157.00,0.00,0
84,84,2409.00,1.00,4371.00,2960.00,551.00,173.00,0.00,0
85,85,2425.00,2.00,3107.00,3135.00,710.00,248.00,28.00,1
86,86,2448.00,4.00,3048.00,3039.00,591.00,125.00,0.00,0
87,87,2536.00,2.00,4390.00,3270.00,734.00,267.00,0.00,0
88,88,2672.00,1.00,3466.00,3320.00,648.00,140.00,0.00,0
89,89,2751.00,2.00,3485.00,3406.00,655.00,102.00,0.00,0
90,90,2789.00,4.00,4461.00,3173.00,384.00,108.00,0.00,0
91,91,2789.00,4.00,3293.00,3356.00,567.00,145.00,63.00,1
92,92,2802.00,2.00,4464.00,3325.00,523.00,69.00,0.00,0
93,93,2847.00,2.00,3511.00,3440.00,593.00,45.00,0.00,0
94,94,2974.00,4.00,5644.00,3567.00,593.00,58.00,0.00,0
95,95,3029.00,2.00,3553.00,3469.00,440.00,24.00,0.00,0
96,96,3032.00,4.00,5880.00,3574.00,542.00,15.00,0.00,0
97,97,3033.00,2.00,3591.00,3520.00,487.00,61.00,0.00,0
98,98,3050.00,2.00,5738.00,3709.00,659.00,33.00,0.00,0
99,99,3103.00,1.00,4663.00,3565.00,462.00,94.00,0.00,0
