JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
30,30,1037.00,2.00,1795.00,1768.00,731.00,203.00,0.00,0
31,31,1075.00,2.00,4667.00,2513.00,1438.00,876.00,0.00,0
32,32,1091.00,2.00,3395.00,2216.00,1125.00,634.00,0.00,0
33,33,1106.00,2.00,3242.00,1689.00,583.00,206.00,0.00,0
34,34,1176.00,2.00,3768.00,2088.00,912.00,379.00,0.00,0
35,35,1219.00,2.00,2891.00,1575.00,356.00,117.00,0.00,0
36,36,1249.00,2.00,1651.00,1614.00,365.00,89.00,0.00,0
37,37,1253.00,2.00,3011.00,2075.00,822.00,294.00,0.00,0
38,38,1259.00,4.00,1815.00,1860.00,601.00,197.00,45.00,1
39,39,1280.00,2.00,2534.00,1617.00,337.00,50.00,0.00,0
40,40,1281.00,2.00,3529.00,1909.00,628.00,322.00,0.00,0
41,41,1288.00,2.00,2614.00,1788.00,500.00,244.00,0.00,0
42,42,1292.00,1.00,2092.00,2143.00,851.00,339.00,51.00,1
43,43,1355.00,1.00,1745.00,1837.00,482.00,159.00,92.00,1
44,44,1356.00,2.00,1842.00,1771.00,415.00,83.00,0.00,0
45,45,1445.00,2.00,4101.00,2655.00,1210.00,784.00,0.00,0
46,46,1459.00,4.00,2857.00,1960.00,501.00,238.00,0.00,0
47,47,1498.00,4.00,4036.00,2992.00,1494.00,902.00,0.00,0
48,48,1532.00,2.00,3464.00,2302.00,770.00,395.00,0.00,0
49,49,1544.00,2.00,3176.00,2205.00,661.00,297.00,0.00,0
50,50,1562.00,2.00,2894.00,2018.00,456.00,119.00,0.00,0
51,51,1624.00,4.00,5472.00,4391.00,2767.00,2207.00,0.00,0
52,52,1636.00,2.00,3232.00,2337.00,701.00,369.00,0.00,0
53,53,1688.00,1.00,3056.00,2094.00,406.00,88.00,0.00,0
54,54,1737.00,2.00,3183.00,2359.00,622.00,334.00,0.00,0
55,55,1790.00,1.00,3990.00,2621.00,831.00,392.00,0.00,0
56,56,1793.00,2.00,2283.00,2198.00,405.00,75.00,0.00,0
57,57,1806.00,4.00,3090.00,2324.00,518.00,229.00,0.00,0
58,58,1813.00,1.00,2529.00,2697.00,884.00,434.00,168.00,1
59,59,1813.00,2.00,2245.00,2158.00,345.00,74.00,0.00,0
60,60,1825.00,4.00,4769.00,3126.00,1301.00,893.00,0.00,0
61,61,1875.00,2.00,3579.00,2521.00,646.00,410.00,0.00,0
62,62,1987.00,2.00,2477.00,2428.00,441.00,83.00,0.00,0
63,63,1987.00,2.00,3325.00,2551.00,564.00,255.00,0.00,0
64,64,2051.00,1.00,2555.00,2519.00,468.00,112.00,0.00,0
65,65,2053.00,2.00,2767.00,2972.00,919.00,483.00,205.00,1
66,66,2094.00,1.00,3468.00,2616.00,522.00,212.00,0.00,0
67,67,2097.00,1.00,4665.00,3107.00,1010.00,637.00,0.00,0
68,68,2139.00,2.00,4795.00,4111.00,1972.00,1606.00,0.00,0
69,69,2229.00,2.00,4141.00,2837.00,608.00,300.00,0.00,0
70,70,2247.00,2.00,2779.00,2818.00,571.00,204.00,39.00,1
71,71,2282.00,2.00,2684.00,2726.00,444.00,106.00,42.00,1
72,72,2327.00,2.00,2989.00,3074.00,747.00,294.00,85.00,1
73,73,2370.00,2.00,3894.00,2982.00,612.00,257.00,0.00,0
74,74,2386.00,1.00,3778.00,2898.00,512.00,177.00,0.00,0
75,75,2518.00,1.00,4612.00,3443.00,925.00,457.00,0.00,0
76,76,2535.00,1.00,3959.00,3097.00,562.00,291.00,0.00,0
77,77,2581.00,1.00,5573.00,4187.00,1606.00,1149.00,0.00,0
78,78,2608.00,2.00,5128.00,3537.00,929.00,544.00,0.00,0
79,79,2628.00,2.00,5196.00,3091.00,463.00,355.00,0.00,0
80,80,2641.00,2.00,4957.00,3444.00,803.00,324.00,0.00,0
81,81,2662.00,2.00,3498.00,3557.00,895.00,421.00,59.00,1
82,82,2672.00,2.00,5632.00,3998.00,1326.00,882.00,0.00,0
83,83,2684.00,2.00,3316.00,3411.00,727.00,339.00,95.00,1
84,84,2696.00,2.00,3184.00,3212.00,516.00,191.00,28.00,1
85,85,2715.00,2.00,3321.00,3562.00,847.00,407.00,241.00,1
86,86,2731.00,4.00,5619.00,4066.00,1335.00,929.00,0.00,0
87,87,2740.00,1.00,5052.00,3309.00,569.00,260.00,0.00,0
88,88,2747.00,2.00,4937.00,3894.00,1147.00,746.00,0.00,0
89,89,2767.00,2.00,3147.00,3125.00,358.00,87.00,0.00,0
90,90,2783.00,2.00,4535.00,3347.00,564.00,180.00,0.00,0
91,91,2855.00,1.00,5495.00,3858.00,1003.00,619.00,0.00,0
92,92,2943.00,2.00,5935.00,3730.00,787.00,340.00,0.00,0
93,93,2968.00,4.00,5384.00,4281.00,1313.00,965.00,0.00,0
94,94,3016.00,4.00,3590.00,3663.00,647.00,240.00,73.00,1
95,95,3092.00,4.00,4550.00,3719.00,627.00,352.00,0.00,0
96,96,3105.00,4.00,5969.00,4680.00,1575.00,1039.00,0.00,0
97,97,3107.00,2.00,6451.00,4614.00,1507.00,973.00,0.00,0
98,98,3164.00,1.00,3882.00,3793.00,629.00,251.00,0.00,0
99,99,3193.00,1.00,3835.00,3762.00,569.00,169.00,0.00,0
100,100,3231.00,2.00,5655.00,3907.00,676.00,372.00,0.00,0
101,101,3275.00,1.00,3797.00,3805.00,530.00,219.00,8.00,1
102,102,3277.00,2.00,5629.00,4464.00,1187.00,700.00,0.00,0
103,103,3304.00,2.00,3802.00,3729.00,425.00,103.00,0.00,0
104,104,3312.00,2.00,4782.00,3876.00,564.00,271.00,0.00,0
105,105,3338.00,2.00,5306.00,4207.00,869.00,485.00,0.00,0
106,106,3353.00,1.00,4889.00,3897.00,544.00,277.00,0.00,0
107,107,3362.00,2.00,5042.00,4098.00,736.00,358.00,0.00,0
108,108,3367.00,2.00,5467.00,4172.00,805.00,477.00,0.00,0
109,109,3371.00,2.00,5979.00,4241.00,870.00,494.00,0.00,0
110,110,3389.00,4.00,3865.00,3814.00,425.00,169.00,0.00,0
111,111,3396.00,2.00,6468.00,4304.00,908.00,506.00,0.00,0
112,112,3399.00,2.00,6027.00,4508.00,1109.00,573.00,0.00,0
113,113,3495.00,2.00,6295.00,4471.00,976.00,596.00,0.00,0
114,114,3552.00,4.00,5268.00,4309.00,757.00,417.00,0.00,0
115,115,3562.00,2.00,5330.00,4042.00,480.00,239.00,0.00,0
116,116,3582.00,2.00,4114.00,4071.00,489.00,144.00,0.00,0
117,117,3737.00,2.00,5969.00,4571.00,834.00,385.00,0.00,0
118,118,3773.00,2.00,5069.00,4313.00,540.00,264.00,0.00,0
119,119,3776.00,1.00,4380.00,4421.00,645.00,238.00,41.00,1
