JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
68,68,2741.00,1.00,4487.00,3718.00,977.00,671.00,0.00,0
69,69,2786.00,2.00,5144.00,4319.00,1533.00,1108.00,0.00,0
70,70,2841.00,4.00,3305.00,3228.00,387.00,107.00,0.00,0
71,71,2964.00,4.00,3512.00,3508.00,544.00,205.00,0.00,0
72,72,2969.00,2.00,5449.00,4579.00,1610.00,1258.00,0.00,0
73,73,2969.00,2.00,4401.00,3426.00,457.00,260.00,0.00,0
74,74,3098.00,4.00,3620.00,3510.00,412.00,91.00,0.00,0
75,75,3114.00,2.00,5314.00,4013.00,899.00,577.00,0.00,0
76,76,3161.00,2.00,4075.00,3798.00,637.00,95.00,0.00,0
77,77,3164.00,1.00,5660.00,4267.00,1103.00,774.00,0.00,0
78,78,3296.00,4.00,4148.00,3965.00,669.00,150.00,0.00,0
79,79,3322.00,4.00,5082.00,4364.00,1042.00,770.00,0.00,0
80,80,3363.00,2.00,5481.00,4957.00,1594.00,1223.00,0.00,0
81,81,3423.00,2.00,6311.00,6125.00,2702.00,2284.00,0.00,0
82,82,3428.00,4.00,4010.00,3933.00,505.00,107.00,0.00,0
83,83,3451.00,4.00,4771.00,3974.00,523.00,268.00,0.00,0
84,84,3525.00,4.00,5325.00,4319.00,794.00,454.00,0.00,0
85,85,3535.00,1.00,5917.00,5068.00,1533.00,1135.00,0.00,0
86,86,3538.00,4.00,6514.00,6005.00,2467.00,2097.00,0.00,0
87,87,3539.00,2.00,5387.00,4292.00,753.00,525.00,0.00,0
88,88,3603.00,2.00,5625.00,5292.00,1689.00,1309.00,0.00,0
89,89,3639.00,2.00,6447.00,6253.00,2614.00,2178.00,0.00,0
90,90,3641.00,2.00,5357.00,4153.00,512.00,208.00,0.00,0
91,91,3707.00,2.00,5009.00,4426.00,719.00,475.00,0.00,0
92,92,3722.00,2.00,6050.00,4238.00,516.00,389.00,0.00,0
93,93,3782.00,2.00,4424.00,4386.00,604.00,67.00,0.00,0
94,94,3783.00,1.00,4499.00,4544.00,761.00,334.00,45.00,1
95,95,3824.00,1.00,5792.00,5455.00,1631.00,1282.00,0.00,0
96,96,3878.00,1.00,4616.00,4399.00,521.00,83.00,0.00,0
97,97,3887.00,4.00,5951.00,5079.00,1192.00,812.00,0.00,0
98,98,4012.00,2.00,4622.00,4689.00,677.00,306.00,67.00,1
99,99,4013.00,1.00,7941.00,7122.00,3109.00,2568.00,0.00,0
100,100,4038.00,4.00,6590.00,6254.00,2216.00,1893.00,0.00,0
101,101,4039.00,2.00,4581.00,4499.00,460.00,65.00,0.00,0
102,102,4063.00,1.00,4437.00,4424.00,361.00,126.00,0.00,0
103,103,4216.00,2.00,7168.00,6730.00,2514.00,2083.00,0.00,0
104,104,4236.00,2.00,6340.00,5909.00,1673.00,1375.00,0.00,0
105,105,4248.00,4.00,5976.00,4838.00,590.00,360.00,0.00,0
106,106,4291.00,2.00,5581.00,4936.00,645.00,414.00,0.00,0
107,107,4325.00,2.00,6767.00,6616.00,2291.00,1813.00,0.00,0
108,108,4344.00,2.00,7152.00,6527.00,2183.00,1827.00,0.00,0
109,109,4417.00,1.00,5267.00,5110.00,693.00,204.00,0.00,0
110,110,4459.00,2.00,5983.00,5406.00,947.00,701.00,0.00,0
111,111,4494.00,2.00,6566.00,5843.00,1349.00,1081.00,0.00,0
112,112,4502.00,2.00,5972.00,5667.00,1165.00,897.00,0.00,0
113,113,4520.00,1.00,5074.00,4957.00,437.00,120.00,0.00,0
114,114,4528.00,4.00,6046.00,5640.00,1112.00,860.00,0.00,0
115,115,4529.00,1.00,6449.00,6393.00,1864.00,1582.00,0.00,0
116,116,4561.00,4.00,5083.00,5030.00,469.00,182.00,0.00,0
117,117,4568.00,1.00,4970.00,4879.00,311.00,57.00,0.00,0
118,118,4597.00,4.00,7077.00,6842.00,2245.00,1923.00,0.00,0
119,119,4609.00,2.00,5323.00,5162.00,553.00,110.00,0.00,0
120,120,4657.00,2.00,5207.00,5216.00,559.00,174.00,9.00,1
121,121,4695.00,1.00,5101.00,4999.00,304.00,56.00,0.00,0
122,122,4733.00,2.00,6541.00,5231.00,498.00,467.00,0.00,0
123,123,4735.00,2.00,6783.00,6476.00,1741.00,1471.00,0.00,0
124,124,4903.00,1.00,8183.00,7036.00,2133.00,1713.00,0.00,0
125,125,4912.00,2.00,5688.00,5770.00,858.00,331.00,82.00,1
126,126,4927.00,4.00,7351.00,7070.00,2143.00,1823.00,0.00,0
127,127,4985.00,2.00,6677.00,6345.00,1360.00,1048.00,0.00,0
128,128,4995.00,2.00,5817.00,5527.00,532.00,95.00,0.00,0
129,129,4995.00,2.00,7143.00,6813.00,1818.00,1399.00,0.00,0
130,130,5010.00,2.00,6408.00,5985.00,975.00,742.00,0.00,0
131,131,5013.00,1.00,6709.00,6215.00,1202.00,988.00,0.00,0
132,132,5037.00,2.00,7925.00,7032.00,1995.00,1551.00,0.00,0
133,133,5040.00,2.00,7116.00,6789.00,1749.00,1349.00,0.00,0
134,134,5048.00,2.00,5786.00,5751.00,703.00,189.00,0.00,0
135,135,5082.00,4.00,5504.00,5516.00,434.00,139.00,12.00,1
136,136,5084.00,2.00,5996.00,5817.00,733.00,213.00,0.00,0
137,137,5154.00,1.00,6840.00,6792.00,1638.00,1279.00,0.00,0
138,138,5228.00,1.00,6964.00,6666.00,1438.00,1188.00,0.00,0
139,139,5288.00,2.00,6016.00,5972.00,684.00,222.00,0.00,0
140,140,5380.00,2.00,6908.00,6114.00,734.00,541.00,0.00,0
141,141,5385.00,2.00,5789.00,5716.00,331.00,72.00,0.00,0
142,142,5528.00,2.00,6332.00,6295.00,767.00,283.00,0.00,0
143,143,5535.00,2.00,6003.00,6011.00,476.00,170.00,8.00,1
144,144,5554.00,2.00,7030.00,6740.00,1186.00,863.00,0.00,0
145,145,5559.00,1.00,5995.00,5946.00,387.00,109.00,0.00,0
146,146,5655.00,2.00,6951.00,6533.00,878.00,582.00,0.00,0
147,147,5719.00,2.00,7303.00,6493.00,774.00,578.00,0.00,0
148,148,5785.00,4.00,8529.00,7145.00,1360.00,841.00,0.00,0
149,149,5838.00,1.00,6420.00,6420.00,582.00,141.00,0.00,0
