JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,2145.00,4.00,2619.00,2661.00,516.00,157.00,42.00,1
58,58,2259.00,4.00,4035.00,2610.00,351.00,44.00,0.00,0
59,59,2335.00,2.00,4105.00,2768.00,433.00,47.00,0.00,0
60,60,2370.00,1.00,4482.00,2911.00,541.00,84.00,0.00,0
61,61,2390.00,2.00,4028.00,2766.00,376.00,75.00,0.00,0
62,62,2421.00,4.00,4065.00,2789.00,368.00,50.00,0.00,0
63,63,2486.00,2.00,3342.00,3262.00,776.00,205.00,0.00,0
64,64,2500.00,1.00,5036.00,3182.00,682.00,266.00,0.00,0
65,65,2561.00,4.00,4583.00,2965.00,404.00,48.00,0.00,0
66,66,2635.00,2.00,5563.00,3369.00,734.00,236.00,0.00,0
67,67,2655.00,2.00,4367.00,3153.00,498.00,128.00,0.00,0
68,68,2721.00,1.00,3187.00,3074.00,353.00,18.00,0.00,0
69,69,2724.00,2.00,5492.00,3206.00,482.00,48.00,0.00,0
70,70,2824.00,4.00,4906.00,3573.00,749.00,260.00,0.00,0
71,71,2950.00,2.00,5022.00,3466.00,516.00,164.00,0.00,0
72,72,2977.00,4.00,3447.00,3480.00,503.00,163.00,33.00,1
73,73,2998.00,1.00,4750.00,3543.00,545.00,146.00,0.00,0
74,74,3078.00,2.00,5414.00,3698.00,620.00,258.00,0.00,0
75,75,3096.00,4.00,6360.00,4249.00,1153.00,642.00,0.00,0
76,76,3118.00,2.00,3744.00,3746.00,628.00,148.00,2.00,1
77,77,3126.00,2.00,3746.00,3716.00,590.00,180.00,0.00,0
78,78,3135.00,2.00,3805.00,3473.00,338.00,28.00,0.00,0
79,79,3139.00,2.00,5269.00,3816.00,677.00,194.00,0.00,0
80,80,3149.00,2.00,5589.00,3798.00,649.00,277.00,0.00,0
81,81,3201.00,4.00,5685.00,3943.00,742.00,313.00,0.00,0
82,82,3204.00,1.00,5382.00,4016.00,812.00,377.00,0.00,0
83,83,3343.00,2.00,5431.00,4086.00,743.00,321.00,0.00,0
84,84,3353.00,1.00,4895.00,3854.00,501.00,169.00,0.00,0
85,85,3364.00,2.00,5164.00,4068.00,704.00,419.00,0.00,0
86,86,3366.00,2.00,3716.00,3662.00,296.00,64.00,0.00,0
87,87,3441.00,4.00,6617.00,4211.00,770.00,284.00,0.00,0
88,88,3543.00,2.00,4967.00,3924.00,381.00,183.00,0.00,0
89,89,3561.00,2.00,4953.00,3897.00,336.00,109.00,0.00,0
90,90,3564.00,2.00,4196.00,4231.00,667.00,110.00,35.00,1
91,91,3567.00,1.00,5811.00,4258.00,691.00,266.00,0.00,0
92,92,3628.00,4.00,4112.00,3989.00,361.00,29.00,0.00,0
93,93,3647.00,2.00,5943.00,4258.00,611.00,286.00,0.00,0
94,94,3688.00,1.00,6432.00,4423.00,735.00,241.00,0.00,0
95,95,3688.00,1.00,4846.00,3999.00,311.00,85.00,0.00,0
96,96,3781.00,1.00,5869.00,4435.00,654.00,300.00,0.00,0
97,97,3833.00,4.00,4591.00,4509.00,676.00,165.00,0.00,0
98,98,3833.00,2.00,5849.00,4589.00,756.00,290.00,0.00,0
99,99,3908.00,2.00,6724.00,4816.00,908.00,478.00,0.00,0
100,100,3933.00,2.00,5925.00,4542.00,609.00,206.00,0.00,0
101,101,3942.00,2.00,5982.00,4369.00,427.00,85.00,0.00,0
102,102,4030.00,2.00,6958.00,4985.00,955.00,416.00,0.00,0
103,103,4095.00,1.00,4669.00,4632.00,537.00,208.00,0.00,0
104,104,4141.00,4.00,6869.00,5245.00,1104.00,645.00,0.00,0
105,105,4147.00,1.00,6483.00,4731.00,584.00,209.00,0.00,0
106,106,4153.00,1.00,6349.00,5071.00,918.00,460.00,0.00,0
107,107,4166.00,2.00,4870.00,4803.00,637.00,142.00,0.00,0
108,108,4278.00,2.00,5772.00,4839.00,561.00,192.00,0.00,0
109,109,4281.00,2.00,6375.00,5209.00,928.00,479.00,0.00,0
110,110,4284.00,2.00,4838.00,4830.00,546.00,75.00,0.00,0
111,111,4296.00,4.00,5340.00,4545.00,249.00,67.00,0.00,0
112,112,4395.00,2.00,6897.00,5530.00,1135.00,669.00,0.00,0
113,113,4424.00,2.00,4944.00,4829.00,405.00,54.00,0.00,0
114,114,4449.00,2.00,6809.00,5095.00,646.00,241.00,0.00,0
115,115,4477.00,4.00,4903.00,4764.00,287.00,30.00,0.00,0
116,116,4483.00,2.00,5935.00,5083.00,600.00,355.00,0.00,0
117,117,4487.00,2.00,7767.00,5561.00,1074.00,594.00,0.00,0
118,118,4524.00,1.00,6486.00,5035.00,511.00,88.00,0.00,0
119,119,4525.00,2.00,5457.00,5406.00,881.00,326.00,0.00,0
120,120,4609.00,1.00,5049.00,5000.00,391.00,118.00,0.00,0
121,121,4627.00,2.00,5857.00,4947.00,320.00,101.00,0.00,0
122,122,4729.00,4.00,5501.00,5577.00,848.00,225.00,76.00,1
123,123,4826.00,2.00,6236.00,5186.00,360.00,64.00,0.00,0
124,124,4846.00,2.00,6862.00,5561.00,715.00,251.00,0.00,0
125,125,4890.00,2.00,6864.00,5422.00,532.00,171.00,0.00,0
126,126,5028.00,2.00,8132.00,5857.00,829.00,265.00,0.00,0
127,127,5056.00,2.00,5608.00,5517.00,461.00,50.00,0.00,0
128,128,5118.00,1.00,7182.00,5732.00,614.00,217.00,0.00,0
129,129,5123.00,2.00,5883.00,5750.00,627.00,124.00,0.00,0
130,130,5183.00,4.00,7247.00,6012.00,829.00,386.00,0.00,0
131,131,5186.00,2.00,5866.00,5976.00,790.00,282.00,110.00,1
132,132,5220.00,2.00,6772.00,5689.00,469.00,274.00,0.00,0
133,133,5221.00,2.00,7327.00,5861.00,640.00,172.00,0.00,0
134,134,5264.00,2.00,8592.00,6270.00,1006.00,482.00,0.00,0
135,135,5267.00,2.00,6719.00,5714.00,447.00,123.00,0.00,0
136,136,5359.00,2.00,6167.00,6188.00,829.00,294.00,21.00,1
137,137,5423.00,4.00,7319.00,5992.00,569.00,177.00,0.00,0
138,138,5440.00,4.00,8728.00,6388.00,948.00,421.00,0.00,0
139,139,5538.00,2.00,6262.00,6146.00,608.00,122.00,0.00,0
140,140,5629.00,2.00,6709.00,6098.00,469.00,209.00,0.00,0
141,141,5762.00,4.00,6570.00,6394.00,632.00,100.00,0.00,0
142,142,5767.00,2.00,8407.00,6335.00,568.00,173.00,0.00,0
143,143,5787.00,2.00,6203.00,6210.00,423.00,132.00,7.00,1
144,144,5810.00,1.00,7914.00,6500.00,690.00,351.00,0.00,0
145,145,5815.00,2.00,8375.00,6453.00,638.00,239.00,0.00,0
146,146,5820.00,2.00,6380.00,6149.00,329.00,51.00,0.00,0
147,147,5846.00,2.00,9022.00,6478.00,632.00,227.00,0.00,0
148,148,5883.00,2.00,7059.00,6287.00,404.00,138.00,0.00,0
149,149,5892.00,1.00,7614.00,6369.00,477.00,108.00,0.00,0
