JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
43,43,1291.00,4.00,4379.00,2129.00,838.00,300.00,0.00,0
44,44,1365.00,2.00,3387.00,1942.00,577.00,117.00,0.00,0
45,45,1410.00,2.00,1788.00,1780.00,370.00,62.00,0.00,0
46,46,1457.00,4.00,3809.00,2197.00,740.00,131.00,0.00,0
47,47,1524.00,2.00,3436.00,2111.00,587.00,175.00,0.00,0
48,48,1536.00,2.00,3018.00,2254.00,718.00,254.00,0.00,0
49,49,1654.00,2.00,2314.00,2851.00,1197.00,642.00,537.00,1
50,50,1750.00,1.00,3118.00,2190.00,440.00,98.00,0.00,0
51,51,1750.00,1.00,2476.00,3624.00,1874.00,1312.00,1148.00,1
52,52,1763.00,2.00,2531.00,2668.00,905.00,417.00,137.00,1
53,53,1796.00,4.00,3266.00,2581.00,785.00,391.00,0.00,0
54,54,1804.00,2.00,2548.00,3835.00,2031.00,1516.00,1287.00,1
55,55,1849.00,1.00,3181.00,2308.00,459.00,109.00,0.00,0
56,56,1943.00,4.00,3929.00,2592.00,649.00,201.00,0.00,0
57,57,1950.00,2.00,3926.00,2458.00,508.00,78.00,0.00,0
58,58,1960.00,1.00,3916.00,2721.00,761.00,291.00,0.00,0
59,59,1964.00,4.00,4308.00,2679.00,715.00,295.00,0.00,0
60,60,1965.00,2.00,2743.00,3371.00,1406.00,775.00,628.00,1
61,61,2017.00,4.00,5289.00,2828.00,811.00,152.00,0.00,0
62,62,2049.00,2.00,2823.00,2945.00,896.00,404.00,122.00,1
63,63,2174.00,2.00,4970.00,3171.00,997.00,335.00,0.00,0
64,64,2322.00,2.00,3206.00,4424.00,2102.00,1548.00,1218.00,1
65,65,2392.00,4.00,2770.00,2997.00,605.00,357.00,227.00,1
66,66,2398.00,2.00,4564.00,3300.00,902.00,365.00,0.00,0
67,67,2451.00,1.00,4605.00,3142.00,691.00,144.00,0.00,0
68,68,2490.00,4.00,4104.00,2914.00,424.00,93.00,0.00,0
69,69,2555.00,2.00,4899.00,3153.00,598.00,168.00,0.00,0
70,70,2660.00,4.00,5252.00,3426.00,766.00,337.00,0.00,0
71,71,2738.00,2.00,6386.00,3557.00,819.00,191.00,0.00,0
72,72,2791.00,2.00,4999.00,3486.00,695.00,288.00,0.00,0
73,73,2805.00,2.00,4467.00,3302.00,497.00,105.00,0.00,0
74,74,2821.00,1.00,3223.00,3660.00,839.00,552.00,437.00,1
75,75,2836.00,1.00,3232.00,3675.00,839.00,485.00,443.00,1
76,76,2844.00,2.00,6020.00,3714.00,870.00,259.00,0.00,0
77,77,2929.00,2.00,3579.00,3747.00,818.00,347.00,168.00,1
78,78,2935.00,4.00,4747.00,3588.00,653.00,246.00,0.00,0
79,79,2991.00,2.00,3501.00,4507.00,1516.00,1121.00,1006.00,1
80,80,3024.00,2.00,4476.00,3434.00,410.00,96.00,0.00,0
81,81,3026.00,1.00,4280.00,3658.00,632.00,282.00,0.00,0
82,82,3131.00,1.00,3797.00,3796.00,665.00,164.00,0.00,0
83,83,3137.00,4.00,3533.00,4285.00,1148.00,842.00,752.00,1
84,84,3145.00,2.00,5313.00,3752.00,607.00,208.00,0.00,0
85,85,3178.00,2.00,5866.00,4010.00,832.00,229.00,0.00,0
86,86,3212.00,2.00,5138.00,4007.00,795.00,239.00,0.00,0
87,87,3414.00,1.00,4150.00,4353.00,939.00,403.00,203.00,1
88,88,3442.00,1.00,3992.00,4255.00,813.00,419.00,263.00,1
89,89,3578.00,2.00,5882.00,4441.00,863.00,340.00,0.00,0
90,90,3632.00,2.00,5402.00,4205.00,573.00,122.00,0.00,0
91,91,3655.00,1.00,4223.00,4239.00,584.00,248.00,16.00,1
92,92,3728.00,2.00,4308.00,4691.00,963.00,518.00,383.00,1
93,93,3730.00,2.00,5854.00,4507.00,777.00,279.00,0.00,0
94,94,3747.00,4.00,7131.00,4664.00,917.00,269.00,0.00,0
95,95,3786.00,2.00,6204.00,4561.00,775.00,96.00,0.00,0
96,96,3893.00,2.00,5315.00,4574.00,681.00,385.00,0.00,0
97,97,3938.00,2.00,5294.00,4424.00,486.00,190.00,0.00,0
98,98,4041.00,2.00,4839.00,4890.00,849.00,305.00,51.00,1
99,99,4062.00,1.00,4860.00,4814.00,752.00,261.00,0.00,0
100,100,4093.00,2.00,5689.00,4613.00,520.00,117.00,0.00,0
101,101,4180.00,4.00,4648.00,4681.00,501.00,113.00,33.00,1
102,102,4192.00,1.00,6776.00,4777.00,585.00,76.00,0.00,0
103,103,4213.00,2.00,4671.00,4714.00,501.00,222.00,43.00,1
104,104,4417.00,1.00,6265.00,4970.00,553.00,155.00,0.00,0
105,105,4454.00,1.00,5056.00,5078.00,624.00,152.00,22.00,1
106,106,4630.00,2.00,7038.00,5265.00,635.00,190.00,0.00,0
107,107,4653.00,2.00,6105.00,5136.00,483.00,75.00,0.00,0
108,108,4659.00,2.00,6379.00,5205.00,546.00,155.00,0.00,0
109,109,4725.00,2.00,7213.00,5233.00,508.00,69.00,0.00,0
110,110,4759.00,1.00,7223.00,5275.00,516.00,84.00,0.00,0
111,111,4860.00,1.00,6916.00,5185.00,325.00,6.00,0.00,0
112,112,4877.00,2.00,5551.00,5568.00,691.00,183.00,17.00,1
113,113,4958.00,2.00,5514.00,5513.00,555.00,141.00,0.00,0
114,114,5041.00,2.00,5673.00,5530.00,489.00,68.00,0.00,0
115,115,5088.00,4.00,7362.00,5732.00,644.00,84.00,0.00,0
116,116,5178.00,2.00,7362.00,5745.00,567.00,108.00,0.00,0
117,117,5210.00,4.00,7496.00,6248.00,1038.00,419.00,0.00,0
118,118,5238.00,2.00,5730.00,5747.00,509.00,104.00,17.00,1
119,119,5289.00,2.00,7569.00,5794.00,505.00,53.00,0.00,0
120,120,5395.00,2.00,5797.00,5811.00,416.00,51.00,14.00,1
121,121,5401.00,1.00,7753.00,5926.00,525.00,129.00,0.00,0
122,122,5450.00,2.00,6160.00,6072.00,622.00,108.00,0.00,0
123,123,5455.00,2.00,8911.00,6249.00,794.00,188.00,0.00,0
124,124,5526.00,2.00,6136.00,6457.00,931.00,545.00,321.00,1
125,125,5595.00,4.00,7523.00,6209.00,614.00,224.00,0.00,0
126,126,5717.00,2.00,6439.00,6505.00,788.00,265.00,66.00,1
127,127,5723.00,2.00,8107.00,6262.00,539.00,89.00,0.00,0
128,128,5738.00,4.00,6228.00,6394.00,656.00,327.00,166.00,1
129,129,5743.00,2.00,6589.00,6757.00,1014.00,388.00,168.00,1
130,130,5847.00,2.00,8119.00,6484.00,637.00,207.00,0.00,0
131,131,5917.00,1.00,8645.00,6684.00,767.00,210.00,0.00,0
132,132,5940.00,2.00,7170.00,6385.00,445.00,114.00,0.00,0
133,133,5948.00,2.00,6402.00,6857.00,909.00,585.00,455.00,1
134,134,6007.00,2.00,6625.00,6575.00,568.00,61.00,0.00,0
135,135,6066.00,2.00,8376.00,7003.00,937.00,343.00,0.00,0
136,136,6110.00,4.00,8210.00,6940.00,830.00,307.00,0.00,0
137,137,6271.00,4.00,7921.00,6827.00,556.00,99.00,0.00,0
138,138,6271.00,2.00,8455.00,6921.00,650.00,167.00,0.00,0
139,139,6282.00,2.00,7734.00,6678.00,396.00,58.00,0.00,0
140,140,6324.00,4.00,8252.00,6840.00,516.00,138.00,0.00,0
141,141,6362.00,2.00,8180.00,6995.00,633.00,97.00,0.00,0
142,142,6445.00,2.00,7115.00,7170.00,725.00,278.00,55.00,1
143,143,6521.00,1.00,9137.00,7329.00,808.00,177.00,0.00,0
144,144,6549.00,2.00,8565.00,7027.00,478.00,132.00,0.00,0
145,145,6551.00,2.00,9343.00,7100.00,549.00,78.00,0.00,0
146,146,6593.00,2.00,9049.00,7312.00,719.00,227.00,0.00,0
147,147,6607.00,1.00,7969.00,7089.00,482.00,195.00,0.00,0
148,148,6631.00,2.00,10343.00,7605.00,974.00,283.00,0.00,0
149,149,6669.00,2.00,7059.00,7088.00,419.00,140.00,29.00,1
