JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
72,72,2969.00,2.00,5449.00,3746.00,777.00,390.00,0.00,0
73,73,2969.00,2.00,4401.00,3333.00,364.00,130.00,0.00,0
74,74,3098.00,4.00,3620.00,3510.00,412.00,108.00,0.00,0
75,75,3114.00,2.00,5314.00,3593.00,479.00,193.00,0.00,0
76,76,3161.00,2.00,4075.00,3844.00,683.00,177.00,0.00,0
77,77,3164.00,1.00,5660.00,4033.00,869.00,516.00,0.00,0
78,78,3296.00,4.00,4148.00,3963.00,667.00,179.00,0.00,0
79,79,3322.00,4.00,5082.00,3859.00,537.00,288.00,0.00,0
80,80,3363.00,2.00,5481.00,4303.00,940.00,553.00,0.00,0
81,81,3423.00,2.00,6311.00,6067.00,2644.00,2232.00,0.00,0
82,82,3428.00,4.00,4010.00,3924.00,496.00,162.00,0.00,0
83,83,3451.00,4.00,4771.00,3952.00,501.00,245.00,0.00,0
84,84,3525.00,4.00,5325.00,4313.00,788.00,486.00,0.00,0
85,85,3535.00,1.00,5917.00,4702.00,1167.00,739.00,0.00,0
86,86,3538.00,4.00,6514.00,5799.00,2261.00,1886.00,0.00,0
87,87,3539.00,2.00,5387.00,4363.00,824.00,572.00,0.00,0
88,88,3603.00,2.00,5625.00,4707.00,1104.00,732.00,0.00,0
89,89,3639.00,2.00,6447.00,4585.00,946.00,585.00,0.00,0
90,90,3641.00,2.00,5357.00,4120.00,479.00,179.00,0.00,0
91,91,3707.00,2.00,5009.00,4130.00,423.00,193.00,0.00,0
92,92,3722.00,2.00,6050.00,3978.00,256.00,131.00,0.00,0
93,93,3782.00,2.00,4424.00,4380.00,598.00,260.00,0.00,0
94,94,3783.00,1.00,4499.00,4544.00,761.00,413.00,45.00,1
95,95,3824.00,1.00,5792.00,4737.00,913.00,550.00,0.00,0
96,96,3878.00,1.00,4616.00,4551.00,673.00,289.00,0.00,0
97,97,3887.00,4.00,5951.00,4640.00,753.00,379.00,0.00,0
98,98,4012.00,2.00,4622.00,4558.00,546.00,194.00,0.00,0
99,99,4013.00,1.00,7941.00,7016.00,3003.00,2456.00,0.00,0
100,100,4038.00,4.00,6590.00,5595.00,1557.00,1228.00,0.00,0
101,101,4039.00,2.00,4581.00,4654.00,615.00,312.00,73.00,1
102,102,4063.00,1.00,4437.00,4408.00,345.00,136.00,0.00,0
103,103,4216.00,2.00,7168.00,6052.00,1836.00,1409.00,0.00,0
104,104,4236.00,2.00,6340.00,5146.00,910.00,617.00,0.00,0
105,105,4248.00,4.00,5976.00,4675.00,427.00,203.00,0.00,0
106,106,4291.00,2.00,5581.00,5098.00,807.00,587.00,0.00,0
107,107,4325.00,2.00,6767.00,6378.00,2053.00,1585.00,0.00,0
108,108,4344.00,2.00,7152.00,5509.00,1165.00,797.00,0.00,0
109,109,4417.00,1.00,5267.00,5081.00,664.00,215.00,0.00,0
110,110,4459.00,2.00,5983.00,5210.00,751.00,490.00,0.00,0
111,111,4494.00,2.00,6566.00,5429.00,935.00,667.00,0.00,0
112,112,4502.00,2.00,5972.00,4975.00,473.00,230.00,0.00,0
113,113,4520.00,1.00,5074.00,5082.00,562.00,219.00,8.00,1
114,114,4528.00,4.00,6046.00,5871.00,1343.00,1076.00,0.00,0
115,115,4529.00,1.00,6449.00,6356.00,1827.00,1492.00,0.00,0
116,116,4561.00,4.00,5083.00,4989.00,428.00,118.00,0.00,0
117,117,4568.00,1.00,4970.00,4879.00,311.00,37.00,0.00,0
118,118,4597.00,4.00,7077.00,6420.00,1823.00,1516.00,0.00,0
119,119,4609.00,2.00,5323.00,5208.00,599.00,212.00,0.00,0
120,120,4657.00,2.00,5207.00,5057.00,400.00,76.00,0.00,0
121,121,4695.00,1.00,5101.00,5031.00,336.00,80.00,0.00,0
122,122,4733.00,2.00,6541.00,4948.00,215.00,184.00,0.00,0
123,123,4735.00,2.00,6783.00,6458.00,1723.00,1446.00,0.00,0
124,124,4903.00,1.00,8183.00,6768.00,1865.00,1373.00,0.00,0
125,125,4912.00,2.00,5688.00,5891.00,979.00,531.00,203.00,1
126,126,4927.00,4.00,7351.00,6837.00,1910.00,1539.00,0.00,0
127,127,4985.00,2.00,6677.00,6324.00,1339.00,1037.00,0.00,0
128,128,4995.00,2.00,5817.00,5644.00,649.00,210.00,0.00,0
129,129,4995.00,2.00,7143.00,6515.00,1520.00,1088.00,0.00,0
130,130,5010.00,2.00,6408.00,5450.00,440.00,182.00,0.00,0
131,131,5013.00,1.00,6709.00,5794.00,781.00,561.00,0.00,0
132,132,5037.00,2.00,7925.00,6447.00,1410.00,970.00,0.00,0
133,133,5040.00,2.00,7116.00,6387.00,1347.00,979.00,0.00,0
134,134,5048.00,2.00,5786.00,5687.00,639.00,218.00,0.00,0
135,135,5082.00,4.00,5504.00,5392.00,310.00,69.00,0.00,0
136,136,5084.00,2.00,5996.00,5922.00,838.00,338.00,0.00,0
137,137,5154.00,1.00,6840.00,6537.00,1383.00,1004.00,0.00,0
138,138,5228.00,1.00,6964.00,5983.00,755.00,519.00,0.00,0
139,139,5288.00,2.00,6016.00,5980.00,692.00,318.00,0.00,0
140,140,5380.00,2.00,6908.00,5632.00,252.00,61.00,0.00,0
141,141,5385.00,2.00,5789.00,5719.00,334.00,115.00,0.00,0
142,142,5528.00,2.00,6332.00,6352.00,824.00,386.00,20.00,1
143,143,5535.00,2.00,6003.00,5955.00,420.00,170.00,0.00,0
144,144,5554.00,2.00,7030.00,6257.00,703.00,377.00,0.00,0
145,145,5559.00,1.00,5995.00,6047.00,488.00,245.00,52.00,1
146,146,5655.00,2.00,6951.00,6096.00,441.00,192.00,0.00,0
147,147,5719.00,2.00,7303.00,5995.00,276.00,75.00,0.00,0
148,148,5785.00,4.00,8529.00,6643.00,858.00,469.00,0.00,0
149,149,5838.00,1.00,6420.00,6385.00,547.00,161.00,0.00,0
