JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
89,89,4563.00,2.00,6885.00,5242.00,679.00,171.00,0.00,0
90,90,4662.00,1.00,7430.00,5192.00,530.00,100.00,0.00,0
91,91,4666.00,2.00,6406.00,5098.00,432.00,111.00,0.00,0
92,92,4750.00,2.00,5118.00,5043.00,293.00,54.00,0.00,0
93,93,4977.00,2.00,7323.00,5912.00,935.00,385.00,0.00,0
94,94,5042.00,2.00,7148.00,5548.00,506.00,102.00,0.00,0
95,95,5113.00,2.00,5663.00,5589.00,476.00,116.00,0.00,0
96,96,5158.00,2.00,6080.00,5935.00,777.00,174.00,0.00,0
97,97,5245.00,2.00,8165.00,6010.00,765.00,364.00,0.00,0
98,98,5245.00,2.00,5617.00,5623.00,378.00,153.00,6.00,1
99,99,5278.00,2.00,8566.00,6096.00,818.00,319.00,0.00,0
100,100,5278.00,1.00,6066.00,6025.00,747.00,259.00,0.00,0
101,101,5291.00,4.00,5745.00,5619.00,328.00,65.00,0.00,0
102,102,5316.00,1.00,7512.00,6342.00,1026.00,570.00,0.00,0
103,103,5338.00,4.00,6060.00,5927.00,589.00,180.00,0.00,0
104,104,5426.00,4.00,7844.00,6216.00,790.00,356.00,0.00,0
105,105,5471.00,4.00,7091.00,6114.00,643.00,339.00,0.00,0
106,106,5550.00,4.00,8118.00,6388.00,838.00,318.00,0.00,0
107,107,5555.00,2.00,6809.00,5956.00,401.00,144.00,0.00,0
108,108,5580.00,4.00,7124.00,5899.00,319.00,67.00,0.00,0
109,109,5610.00,2.00,7314.00,6231.00,621.00,297.00,0.00,0
110,110,5749.00,2.00,6137.00,6173.00,424.00,151.00,36.00,1
111,111,5830.00,4.00,6584.00,6507.00,677.00,217.00,0.00,0
112,112,5996.00,2.00,8516.00,6414.00,418.00,71.00,0.00,0
113,113,6103.00,4.00,8143.00,6591.00,488.00,65.00,0.00,0
114,114,6187.00,2.00,8989.00,6788.00,601.00,36.00,0.00,0
115,115,6190.00,4.00,8416.00,6759.00,569.00,79.00,0.00,0
116,116,6571.00,1.00,8353.00,6975.00,404.00,25.00,0.00,0
117,117,6617.00,1.00,8697.00,6992.00,375.00,45.00,0.00,0
118,118,6672.00,2.00,7194.00,7277.00,605.00,209.00,83.00,1
119,119,6717.00,4.00,9045.00,7295.00,578.00,72.00,0.00,0
120,120,6739.00,2.00,7603.00,7426.00,687.00,101.00,0.00,0
121,121,6788.00,2.00,8372.00,7244.00,456.00,81.00,0.00,0
122,122,6842.00,2.00,7410.00,7235.00,393.00,73.00,0.00,0
123,123,6844.00,4.00,8914.00,7459.00,615.00,128.00,0.00,0
124,124,6894.00,2.00,8952.00,7474.00,580.00,120.00,0.00,0
125,125,7058.00,2.00,8708.00,7469.00,411.00,66.00,0.00,0
126,126,7085.00,1.00,9909.00,7541.00,456.00,46.00,0.00,0
127,127,7159.00,2.00,9471.00,7587.00,428.00,108.00,0.00,0
128,128,7179.00,4.00,8907.00,7575.00,396.00,63.00,0.00,0
129,129,7453.00,1.00,10565.00,8044.00,591.00,131.00,0.00,0
130,130,7538.00,1.00,8212.00,8002.00,464.00,50.00,0.00,0
131,131,7562.00,2.00,7942.00,7808.00,246.00,6.00,0.00,0
132,132,7672.00,2.00,8396.00,8390.00,718.00,265.00,0.00,0
133,133,7691.00,2.00,9773.00,8165.00,474.00,58.00,0.00,0
134,134,7727.00,2.00,9701.00,8358.00,631.00,108.00,0.00,0
135,135,7807.00,4.00,9325.00,8259.00,452.00,81.00,0.00,0
136,136,7854.00,2.00,9550.00,8238.00,384.00,71.00,0.00,0
137,137,7936.00,2.00,10132.00,8557.00,621.00,130.00,0.00,0
138,138,7963.00,1.00,9595.00,8629.00,666.00,359.00,0.00,0
139,139,7966.00,1.00,9850.00,8633.00,667.00,153.00,0.00,0
140,140,7989.00,4.00,10605.00,8610.00,621.00,200.00,0.00,0
141,141,8047.00,2.00,10319.00,8471.00,424.00,68.00,0.00,0
142,142,8198.00,2.00,10790.00,8844.00,646.00,222.00,0.00,0
143,143,8243.00,2.00,9587.00,8554.00,311.00,64.00,0.00,0
144,144,8332.00,2.00,8786.00,8686.00,354.00,35.00,0.00,0
145,145,8347.00,4.00,8895.00,8786.00,439.00,58.00,0.00,0
146,146,8401.00,1.00,10593.00,8871.00,470.00,100.00,0.00,0
147,147,8407.00,2.00,9023.00,8813.00,406.00,45.00,0.00,0
148,148,8424.00,2.00,10470.00,8937.00,513.00,144.00,0.00,0
149,149,8447.00,2.00,9219.00,8892.00,445.00,25.00,0.00,0
