JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
126,126,5033.00,1.00,5787.00,5615.00,582.00,142.00,0.00,0
127,127,5043.00,2.00,6195.00,5393.00,350.00,49.00,0.00,0
128,128,5044.00,2.00,6586.00,5573.00,529.00,182.00,0.00,0
129,129,5075.00,2.00,6665.00,5455.00,380.00,88.00,0.00,0
130,130,5219.00,4.00,5727.00,5631.00,412.00,74.00,0.00,0
131,131,5277.00,2.00,8365.00,5999.00,722.00,243.00,0.00,0
132,132,5303.00,2.00,7535.00,6046.00,743.00,213.00,0.00,0
133,133,5369.00,2.00,6779.00,5777.00,408.00,133.00,0.00,0
134,134,5389.00,2.00,6451.00,5805.00,416.00,165.00,0.00,0
135,135,5446.00,1.00,7072.00,6006.00,560.00,155.00,0.00,0
136,136,5498.00,2.00,7958.00,6516.00,1018.00,478.00,0.00,0
137,137,5516.00,1.00,6036.00,5957.00,441.00,96.00,0.00,0
138,138,5527.00,2.00,7495.00,5910.00,383.00,90.00,0.00,0
139,139,5536.00,2.00,7424.00,5978.00,442.00,155.00,0.00,0
140,140,5545.00,4.00,9193.00,6461.00,916.00,325.00,0.00,0
141,141,5546.00,2.00,6282.00,6191.00,645.00,224.00,0.00,0
142,142,5562.00,4.00,6146.00,6052.00,490.00,102.00,0.00,0
143,143,5674.00,2.00,6256.00,6298.00,624.00,290.00,42.00,1
144,144,5734.00,2.00,9214.00,6412.00,678.00,151.00,0.00,0
145,145,5790.00,1.00,6346.00,6278.00,488.00,88.00,0.00,0
146,146,5792.00,2.00,6416.00,6272.00,480.00,71.00,0.00,0
147,147,5818.00,2.00,6432.00,6303.00,485.00,100.00,0.00,0
148,148,5945.00,4.00,8137.00,6389.00,444.00,110.00,0.00,0
149,149,6003.00,2.00,8277.00,6647.00,644.00,224.00,0.00,0
