JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
62,62,1754.00,2.00,3266.00,2002.00,248.00,49.00,0.00,0
63,63,1855.00,1.00,3661.00,2463.00,608.00,177.00,0.00,0
64,64,1925.00,2.00,2481.00,2375.00,450.00,104.00,0.00,0
65,65,1962.00,2.00,4114.00,2386.00,424.00,115.00,0.00,0
66,66,1969.00,2.00,4145.00,2570.00,601.00,236.00,0.00,0
67,67,2004.00,2.00,4220.00,2739.00,735.00,378.00,0.00,0
68,68,2044.00,2.00,3886.00,2599.00,555.00,192.00,0.00,0
69,69,2059.00,1.00,4075.00,2547.00,488.00,157.00,0.00,0
70,70,2092.00,4.00,3948.00,2438.00,346.00,64.00,0.00,0
71,71,2096.00,2.00,3704.00,2597.00,501.00,206.00,0.00,0
72,72,2154.00,1.00,2654.00,2614.00,460.00,121.00,0.00,0
73,73,2156.00,4.00,5196.00,3002.00,846.00,280.00,0.00,0
74,74,2180.00,4.00,5508.00,3123.00,943.00,446.00,0.00,0
75,75,2247.00,2.00,4543.00,2776.00,529.00,185.00,0.00,0
76,76,2251.00,2.00,2677.00,2628.00,377.00,52.00,0.00,0
77,77,2327.00,2.00,4559.00,3033.00,706.00,213.00,0.00,0
78,78,2331.00,2.00,4809.00,3502.00,1171.00,527.00,0.00,0
79,79,2410.00,2.00,4942.00,3389.00,979.00,442.00,0.00,0
80,80,2473.00,2.00,3233.00,3090.00,617.00,126.00,0.00,0
81,81,2508.00,2.00,5932.00,3900.00,1392.00,765.00,0.00,0
82,82,2518.00,1.00,5278.00,3203.00,685.00,275.00,0.00,0
83,83,2527.00,4.00,5815.00,3692.00,1165.00,638.00,0.00,0
84,84,2566.00,2.00,3226.00,3075.00,509.00,137.00,0.00,0
85,85,2593.00,1.00,3301.00,3060.00,467.00,39.00,0.00,0
86,86,2598.00,1.00,3318.00,3221.00,623.00,161.00,0.00,0
87,87,2601.00,1.00,3711.00,3016.00,415.00,183.00,0.00,0
88,88,2655.00,2.00,4255.00,3116.00,461.00,147.00,0.00,0
89,89,2664.00,4.00,5288.00,3676.00,1012.00,634.00,0.00,0
90,90,2687.00,2.00,4823.00,3246.00,559.00,284.00,0.00,0
91,91,2729.00,1.00,5865.00,3669.00,940.00,476.00,0.00,0
92,92,2766.00,4.00,5694.00,3591.00,825.00,424.00,0.00,0
93,93,2821.00,4.00,3493.00,3304.00,483.00,107.00,0.00,0
94,94,2850.00,2.00,4164.00,3292.00,442.00,163.00,0.00,0
95,95,2856.00,2.00,5424.00,3799.00,943.00,557.00,0.00,0
96,96,2868.00,2.00,4380.00,3410.00,542.00,205.00,0.00,0
97,97,2892.00,2.00,3410.00,3481.00,589.00,181.00,71.00,1
98,98,2908.00,4.00,5420.00,3621.00,713.00,389.00,0.00,0
99,99,2916.00,1.00,3560.00,3547.00,631.00,192.00,0.00,0
100,100,2926.00,2.00,3604.00,3477.00,551.00,75.00,0.00,0
101,101,2999.00,2.00,4991.00,3679.00,680.00,235.00,0.00,0
102,102,3008.00,2.00,4544.00,3261.00,253.00,51.00,0.00,0
103,103,3032.00,4.00,4982.00,3757.00,725.00,324.00,0.00,0
104,104,3097.00,1.00,4327.00,3520.00,423.00,164.00,0.00,0
105,105,3129.00,4.00,4923.00,3733.00,604.00,206.00,0.00,0
106,106,3178.00,1.00,6402.00,4271.00,1093.00,571.00,0.00,0
107,107,3226.00,2.00,4864.00,3774.00,548.00,181.00,0.00,0
108,108,3281.00,2.00,5951.00,4278.00,997.00,376.00,0.00,0
109,109,3283.00,2.00,3725.00,3746.00,463.00,130.00,21.00,1
110,110,3293.00,1.00,3747.00,3766.00,473.00,116.00,19.00,1
111,111,3373.00,2.00,5741.00,3797.00,424.00,112.00,0.00,0
112,112,3432.00,2.00,5694.00,4388.00,956.00,395.00,0.00,0
113,113,3441.00,2.00,5713.00,4062.00,621.00,241.00,0.00,0
114,114,3490.00,2.00,4762.00,3841.00,351.00,35.00,0.00,0
115,115,3569.00,2.00,6383.00,4404.00,835.00,273.00,0.00,0
116,116,3664.00,2.00,4260.00,4262.00,598.00,151.00,2.00,1
117,117,3665.00,4.00,5017.00,4063.00,398.00,125.00,0.00,0
118,118,3722.00,4.00,6578.00,4270.00,548.00,83.00,0.00,0
119,119,3807.00,4.00,4365.00,4390.00,583.00,247.00,25.00,1
120,120,3810.00,1.00,7402.00,4857.00,1047.00,499.00,0.00,0
121,121,3815.00,1.00,5405.00,4395.00,580.00,187.00,0.00,0
122,122,3848.00,2.00,6984.00,4562.00,714.00,287.00,0.00,0
123,123,3849.00,2.00,5433.00,4292.00,443.00,80.00,0.00,0
124,124,3890.00,2.00,6426.00,4482.00,592.00,220.00,0.00,0
125,125,4029.00,2.00,5793.00,4691.00,662.00,331.00,0.00,0
126,126,4053.00,2.00,6189.00,4601.00,548.00,123.00,0.00,0
127,127,4074.00,4.00,4840.00,4808.00,734.00,303.00,0.00,0
128,128,4075.00,1.00,5521.00,4355.00,280.00,28.00,0.00,0
129,129,4091.00,4.00,4633.00,4600.00,509.00,132.00,0.00,0
130,130,4118.00,2.00,5438.00,4588.00,470.00,175.00,0.00,0
131,131,4172.00,1.00,7060.00,4880.00,708.00,235.00,0.00,0
132,132,4193.00,2.00,5831.00,4715.00,522.00,214.00,0.00,0
133,133,4277.00,2.00,5037.00,5018.00,741.00,309.00,0.00,0
134,134,4311.00,2.00,5823.00,4689.00,378.00,78.00,0.00,0
135,135,4318.00,2.00,5398.00,4708.00,390.00,103.00,0.00,0
136,136,4327.00,4.00,4697.00,4686.00,359.00,75.00,0.00,0
137,137,4340.00,2.00,6026.00,4819.00,479.00,159.00,0.00,0
138,138,4371.00,4.00,8187.00,5218.00,847.00,232.00,0.00,0
139,139,4401.00,2.00,5069.00,5062.00,661.00,226.00,0.00,0
140,140,4409.00,2.00,5507.00,4693.00,284.00,37.00,0.00,0
141,141,4445.00,1.00,6693.00,5100.00,655.00,265.00,0.00,0
142,142,4469.00,4.00,6713.00,5028.00,559.00,166.00,0.00,0
143,143,4541.00,1.00,5717.00,4861.00,320.00,78.00,0.00,0
144,144,4587.00,2.00,4977.00,4880.00,293.00,45.00,0.00,0
145,145,4617.00,4.00,7383.00,5408.00,791.00,237.00,0.00,0
146,146,4628.00,4.00,6788.00,5049.00,421.00,108.00,0.00,0
147,147,4689.00,2.00,5267.00,5163.00,474.00,146.00,0.00,0
148,148,4862.00,4.00,5668.00,5347.00,485.00,80.00,0.00,0
149,149,4866.00,2.00,6144.00,5211.00,345.00,31.00,0.00,0
