JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
45,45,1239.00,2.00,1917.00,1939.00,700.00,151.00,22.00,1
46,46,1441.00,1.00,2271.00,2139.00,698.00,218.00,0.00,0
47,47,1499.00,2.00,3611.00,2114.00,615.00,163.00,0.00,0
48,48,1513.00,2.00,2277.00,2172.00,659.00,181.00,0.00,0
49,49,1524.00,1.00,4668.00,2381.00,857.00,427.00,0.00,0
50,50,1542.00,2.00,2814.00,1867.00,325.00,72.00,0.00,0
51,51,1563.00,2.00,3195.00,2078.00,515.00,219.00,0.00,0
52,52,1564.00,2.00,3620.00,2075.00,511.00,174.00,0.00,0
53,53,1576.00,4.00,4728.00,2681.00,1105.00,562.00,0.00,0
54,54,1594.00,4.00,2030.00,1911.00,317.00,15.00,0.00,0
55,55,1618.00,2.00,3460.00,2179.00,561.00,156.00,0.00,0
56,56,1680.00,2.00,3864.00,2378.00,698.00,384.00,0.00,0
57,57,1683.00,2.00,3765.00,2395.00,712.00,266.00,0.00,0
58,58,1688.00,1.00,2608.00,2605.00,917.00,328.00,0.00,0
59,59,1695.00,2.00,3527.00,2236.00,541.00,260.00,0.00,0
60,60,1696.00,4.00,4984.00,2896.00,1200.00,693.00,0.00,0
61,61,1736.00,2.00,3284.00,2230.00,494.00,209.00,0.00,0
62,62,1801.00,2.00,4045.00,2497.00,696.00,290.00,0.00,0
63,63,1806.00,2.00,3888.00,2585.00,779.00,402.00,0.00,0
64,64,1815.00,1.00,3735.00,2556.00,741.00,447.00,0.00,0
65,65,1845.00,2.00,2403.00,2235.00,390.00,43.00,0.00,0
66,66,1860.00,4.00,4508.00,2691.00,831.00,492.00,0.00,0
67,67,1871.00,2.00,2597.00,2483.00,612.00,177.00,0.00,0
68,68,1880.00,2.00,2752.00,2580.00,700.00,190.00,0.00,0
69,69,1882.00,2.00,5122.00,3015.00,1133.00,618.00,0.00,0
70,70,1908.00,2.00,5188.00,2937.00,1029.00,533.00,0.00,0
71,71,1970.00,2.00,5418.00,3141.00,1171.00,627.00,0.00,0
72,72,1984.00,2.00,4168.00,2836.00,852.00,328.00,0.00,0
73,73,1998.00,1.00,4602.00,3079.00,1081.00,575.00,0.00,0
74,74,2033.00,2.00,3803.00,2759.00,726.00,324.00,0.00,0
75,75,2033.00,4.00,3209.00,2353.00,320.00,87.00,0.00,0
76,76,2069.00,4.00,5509.00,3376.00,1307.00,758.00,0.00,0
77,77,2098.00,1.00,4298.00,2964.00,866.00,518.00,0.00,0
78,78,2148.00,1.00,4100.00,2616.00,468.00,199.00,0.00,0
79,79,2194.00,2.00,5410.00,3230.00,1036.00,557.00,0.00,0
80,80,2197.00,4.00,4565.00,2937.00,740.00,318.00,0.00,0
81,81,2245.00,2.00,2845.00,2449.00,204.00,120.00,0.00,0
82,82,2337.00,2.00,4365.00,2982.00,645.00,253.00,0.00,0
83,83,2428.00,2.00,3158.00,3092.00,664.00,260.00,0.00,0
84,84,2509.00,4.00,4825.00,3323.00,814.00,366.00,0.00,0
85,85,2532.00,1.00,3190.00,3202.00,670.00,197.00,12.00,1
86,86,2547.00,2.00,4017.00,3111.00,564.00,279.00,0.00,0
87,87,2582.00,1.00,4730.00,3379.00,797.00,386.00,0.00,0
88,88,2607.00,2.00,5157.00,3497.00,890.00,429.00,0.00,0
89,89,2626.00,1.00,4654.00,3363.00,737.00,310.00,0.00,0
90,90,2648.00,2.00,5720.00,3446.00,798.00,332.00,0.00,0
91,91,2666.00,2.00,3464.00,3368.00,702.00,234.00,0.00,0
92,92,2698.00,2.00,5140.00,3633.00,935.00,365.00,0.00,0
93,93,2748.00,4.00,5022.00,3492.00,744.00,269.00,0.00,0
94,94,2812.00,2.00,4534.00,3505.00,693.00,365.00,0.00,0
95,95,2828.00,1.00,5084.00,3651.00,823.00,413.00,0.00,0
96,96,2852.00,4.00,3342.00,3331.00,479.00,171.00,0.00,0
97,97,2917.00,4.00,4789.00,3466.00,549.00,233.00,0.00,0
98,98,2956.00,2.00,3778.00,3668.00,712.00,163.00,0.00,0
99,99,3242.00,4.00,4754.00,3677.00,435.00,131.00,0.00,0
100,100,3327.00,1.00,3837.00,3660.00,333.00,20.00,0.00,0
101,101,3372.00,2.00,4920.00,3722.00,350.00,14.00,0.00,0
102,102,3389.00,4.00,5213.00,3952.00,563.00,201.00,0.00,0
103,103,3402.00,2.00,4802.00,3681.00,279.00,14.00,0.00,0
104,104,3411.00,2.00,6259.00,3857.00,446.00,19.00,0.00,0
105,105,3420.00,1.00,6500.00,4000.00,580.00,11.00,0.00,0
106,106,3484.00,2.00,4318.00,4223.00,739.00,273.00,0.00,0
107,107,3518.00,2.00,3976.00,3884.00,366.00,48.00,0.00,0
108,108,3916.00,2.00,5698.00,4288.00,372.00,19.00,0.00,0
109,109,3961.00,2.00,5215.00,4322.00,361.00,61.00,0.00,0
110,110,3974.00,4.00,4790.00,4509.00,535.00,60.00,0.00,0
111,111,3994.00,2.00,4748.00,4506.00,512.00,56.00,0.00,0
112,112,4001.00,2.00,5801.00,4365.00,364.00,18.00,0.00,0
113,113,4007.00,2.00,6329.00,4501.00,494.00,69.00,0.00,0
114,114,4025.00,2.00,5881.00,4424.00,399.00,96.00,0.00,0
115,115,4109.00,1.00,5893.00,4395.00,286.00,30.00,0.00,0
116,116,4160.00,2.00,4756.00,4671.00,511.00,132.00,0.00,0
117,117,4191.00,2.00,5577.00,4538.00,347.00,94.00,0.00,0
118,118,4207.00,4.00,5061.00,4809.00,602.00,104.00,0.00,0
119,119,4213.00,2.00,5797.00,4631.00,418.00,81.00,0.00,0
120,120,4274.00,1.00,6542.00,4824.00,550.00,115.00,0.00,0
121,121,4283.00,1.00,4995.00,4918.00,635.00,168.00,0.00,0
122,122,4283.00,4.00,6667.00,4845.00,562.00,185.00,0.00,0
123,123,4289.00,4.00,4953.00,4916.00,627.00,186.00,0.00,0
124,124,4345.00,2.00,4829.00,4845.00,500.00,129.00,16.00,1
125,125,4360.00,2.00,5440.00,4728.00,368.00,98.00,0.00,0
126,126,4360.00,4.00,5872.00,4683.00,323.00,20.00,0.00,0
127,127,4405.00,2.00,6829.00,4959.00,554.00,110.00,0.00,0
128,128,4534.00,4.00,5280.00,5082.00,548.00,95.00,0.00,0
129,129,4610.00,2.00,5348.00,5181.00,571.00,121.00,0.00,0
130,130,4659.00,4.00,5931.00,4921.00,262.00,6.00,0.00,0
131,131,4825.00,2.00,7321.00,5266.00,441.00,47.00,0.00,0
132,132,4872.00,4.00,6816.00,5345.00,473.00,98.00,0.00,0
133,133,4888.00,1.00,5658.00,5638.00,750.00,202.00,0.00,0
134,134,4906.00,4.00,6610.00,5208.00,302.00,30.00,0.00,0
135,135,4911.00,2.00,5553.00,5464.00,553.00,147.00,0.00,0
136,136,4958.00,4.00,7662.00,5535.00,577.00,212.00,0.00,0
137,137,4959.00,2.00,7131.00,5559.00,600.00,160.00,0.00,0
138,138,4973.00,2.00,5609.00,5379.00,406.00,60.00,0.00,0
139,139,5046.00,2.00,5622.00,5489.00,443.00,115.00,0.00,0
140,140,5054.00,4.00,6722.00,5490.00,436.00,94.00,0.00,0
141,141,5155.00,2.00,5685.00,5497.00,342.00,63.00,0.00,0
142,142,5192.00,1.00,6984.00,5558.00,366.00,8.00,0.00,0
143,143,5230.00,2.00,7906.00,5815.00,585.00,63.00,0.00,0
144,144,5262.00,2.00,7110.00,5679.00,417.00,47.00,0.00,0
145,145,5295.00,2.00,5755.00,5677.00,382.00,52.00,0.00,0
146,146,5348.00,2.00,8468.00,5973.00,625.00,178.00,0.00,0
147,147,5414.00,2.00,6058.00,5893.00,479.00,116.00,0.00,0
148,148,5419.00,2.00,8667.00,5968.00,549.00,97.00,0.00,0
149,149,5650.00,2.00,8394.00,6072.00,422.00,9.00,0.00,0
