JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
95,95,3029.00,4.00,3587.00,3516.00,487.00,38.00,0.00,0
96,96,3032.00,2.00,5720.00,3969.00,937.00,418.00,0.00,0
97,97,3033.00,2.00,4593.00,3363.00,330.00,43.00,0.00,0
98,98,3050.00,1.00,5330.00,3600.00,550.00,181.00,0.00,0
99,99,3103.00,2.00,6503.00,3771.00,668.00,172.00,0.00,0
100,100,3170.00,2.00,4946.00,3365.00,195.00,27.00,0.00,0
101,101,3191.00,1.00,4071.00,3897.00,706.00,148.00,0.00,0
102,102,3196.00,4.00,3670.00,3476.00,280.00,36.00,0.00,0
103,103,3200.00,2.00,6136.00,4103.00,903.00,430.00,0.00,0
104,104,3217.00,2.00,6049.00,4156.00,939.00,560.00,0.00,0
105,105,3219.00,4.00,4755.00,3719.00,500.00,144.00,0.00,0
106,106,3259.00,2.00,5907.00,3725.00,466.00,76.00,0.00,0
107,107,3307.00,2.00,4201.00,4178.00,871.00,183.00,0.00,0
108,108,3398.00,2.00,6150.00,4106.00,708.00,290.00,0.00,0
109,109,3400.00,1.00,4690.00,3728.00,328.00,73.00,0.00,0
110,110,3412.00,2.00,6324.00,4422.00,1010.00,475.00,0.00,0
111,111,3421.00,2.00,5713.00,4214.00,793.00,370.00,0.00,0
112,112,3505.00,1.00,5513.00,4019.00,514.00,181.00,0.00,0
113,113,3531.00,2.00,4977.00,3988.00,457.00,94.00,0.00,0
114,114,3561.00,2.00,6273.00,4321.00,760.00,338.00,0.00,0
115,115,3566.00,4.00,5180.00,4108.00,542.00,193.00,0.00,0
116,116,3576.00,2.00,4866.00,3995.00,419.00,93.00,0.00,0
117,117,3618.00,4.00,5136.00,4084.00,466.00,114.00,0.00,0
118,118,3625.00,2.00,5257.00,4188.00,563.00,196.00,0.00,0
119,119,3626.00,2.00,4194.00,4276.00,650.00,249.00,82.00,1
120,120,3638.00,1.00,4328.00,4240.00,602.00,128.00,0.00,0
121,121,3649.00,4.00,5697.00,4394.00,745.00,452.00,0.00,0
122,122,3654.00,2.00,6102.00,4487.00,833.00,321.00,0.00,0
123,123,3732.00,2.00,5476.00,4140.00,408.00,102.00,0.00,0
124,124,3770.00,4.00,6038.00,4618.00,848.00,438.00,0.00,0
125,125,3865.00,1.00,6833.00,4856.00,991.00,462.00,0.00,0
126,126,3875.00,2.00,4739.00,4705.00,830.00,234.00,0.00,0
127,127,3888.00,2.00,6816.00,4732.00,844.00,391.00,0.00,0
128,128,3892.00,4.00,5158.00,4313.00,421.00,131.00,0.00,0
129,129,3911.00,2.00,6399.00,4715.00,804.00,394.00,0.00,0
130,130,3926.00,1.00,7102.00,4786.00,860.00,335.00,0.00,0
131,131,3926.00,2.00,5414.00,4533.00,607.00,294.00,0.00,0
132,132,3968.00,1.00,5968.00,4486.00,518.00,181.00,0.00,0
133,133,3983.00,1.00,5487.00,4265.00,282.00,83.00,0.00,0
134,134,4119.00,4.00,5325.00,4485.00,366.00,76.00,0.00,0
135,135,4172.00,2.00,6804.00,4885.00,713.00,258.00,0.00,0
136,136,4355.00,1.00,4893.00,4686.00,331.00,32.00,0.00,0
137,137,4400.00,2.00,6256.00,4824.00,424.00,131.00,0.00,0
138,138,4406.00,4.00,7254.00,4873.00,467.00,79.00,0.00,0
139,139,4406.00,1.00,6050.00,4855.00,449.00,134.00,0.00,0
140,140,4481.00,2.00,6221.00,4925.00,444.00,28.00,0.00,0
141,141,4540.00,2.00,5282.00,5103.00,563.00,122.00,0.00,0
142,142,4561.00,2.00,4919.00,4892.00,331.00,49.00,0.00,0
143,143,4636.00,2.00,6310.00,5002.00,366.00,9.00,0.00,0
144,144,4700.00,2.00,8324.00,5340.00,640.00,92.00,0.00,0
145,145,4711.00,2.00,7003.00,5174.00,463.00,11.00,0.00,0
146,146,4844.00,2.00,7588.00,5269.00,425.00,18.00,0.00,0
147,147,4910.00,2.00,5570.00,5560.00,650.00,238.00,0.00,0
148,148,4924.00,2.00,7996.00,5375.00,451.00,46.00,0.00,0
149,149,4927.00,2.00,5785.00,5465.00,538.00,54.00,0.00,0
