JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
99,99,4800.00,1.00,5278.00,5290.00,490.00,195.00,12.00,1
100,100,4802.00,2.00,7058.00,5480.00,678.00,307.00,0.00,0
101,101,4871.00,2.00,7193.00,5643.00,772.00,265.00,0.00,0
102,102,4890.00,2.00,7122.00,5493.00,603.00,165.00,0.00,0
103,103,4893.00,4.00,7821.00,5666.00,773.00,315.00,0.00,0
104,104,4928.00,2.00,7094.00,5849.00,921.00,450.00,0.00,0
105,105,4970.00,2.00,5766.00,5666.00,696.00,142.00,0.00,0
106,106,4997.00,4.00,6757.00,5362.00,365.00,90.00,0.00,0
107,107,5175.00,2.00,5971.00,5781.00,606.00,89.00,0.00,0
108,108,5271.00,1.00,7797.00,6096.00,825.00,280.00,0.00,0
109,109,5549.00,2.00,5871.00,5843.00,294.00,71.00,0.00,0
110,110,5561.00,2.00,8857.00,6390.00,829.00,212.00,0.00,0
111,111,5598.00,2.00,7680.00,6306.00,708.00,217.00,0.00,0
112,112,5612.00,1.00,6324.00,6238.00,626.00,206.00,0.00,0
113,113,5619.00,4.00,6951.00,6016.00,397.00,109.00,0.00,0
114,114,5650.00,2.00,7474.00,6017.00,367.00,74.00,0.00,0
115,115,5711.00,2.00,7667.00,6246.00,535.00,41.00,0.00,0
116,116,5777.00,2.00,6559.00,6412.00,635.00,61.00,0.00,0
117,117,5880.00,4.00,6444.00,6445.00,565.00,139.00,1.00,1
118,118,5910.00,4.00,7470.00,6194.00,284.00,89.00,0.00,0
119,119,5940.00,4.00,9156.00,6566.00,626.00,44.00,0.00,0
