JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
40,40,909.00,2.00,3519.00,1893.00,984.00,333.00,0.00,0
41,41,982.00,4.00,2662.00,1388.00,406.00,126.00,0.00,0
42,42,1015.00,4.00,1493.00,5524.00,4509.00,4188.00,4031.00,1
43,43,1083.00,2.00,2915.00,1569.00,486.00,188.00,0.00,0
44,44,1096.00,1.00,1800.00,1970.00,874.00,347.00,170.00,1
45,45,1148.00,1.00,3396.00,1656.00,508.00,82.00,0.00,0
46,46,1205.00,1.00,2933.00,2014.00,809.00,387.00,0.00,0
47,47,1286.00,2.00,2732.00,2005.00,719.00,280.00,0.00,0
48,48,1332.00,2.00,3876.00,1949.00,617.00,82.00,0.00,0
49,49,1358.00,2.00,4142.00,2049.00,691.00,101.00,0.00,0
50,50,1518.00,1.00,3936.00,2658.00,1140.00,542.00,0.00,0
51,51,1534.00,2.00,4950.00,2499.00,965.00,398.00,0.00,0
52,52,1546.00,1.00,4306.00,2258.00,712.00,211.00,0.00,0
53,53,1585.00,4.00,1969.00,5181.00,3596.00,3325.00,3212.00,1
54,54,1589.00,4.00,4445.00,2184.00,595.00,74.00,0.00,0
55,55,1595.00,2.00,4635.00,2629.00,1034.00,376.00,0.00,0
56,56,1646.00,2.00,3462.00,1956.00,310.00,49.00,0.00,0
57,57,1656.00,2.00,4704.00,2428.00,772.00,204.00,0.00,0
58,58,1678.00,4.00,4378.00,2714.00,1036.00,333.00,0.00,0
59,59,1727.00,2.00,3527.00,2380.00,653.00,135.00,0.00,0
60,60,1776.00,1.00,2970.00,2197.00,421.00,151.00,0.00,0
61,61,1852.00,2.00,2318.00,5618.00,3766.00,3437.00,3300.00,1
62,62,1854.00,2.00,4598.00,2650.00,796.00,212.00,0.00,0
63,63,1862.00,2.00,5238.00,2735.00,873.00,205.00,0.00,0
64,64,1870.00,1.00,2336.00,5224.00,3354.00,3081.00,2888.00,1
65,65,1890.00,2.00,3750.00,2454.00,564.00,323.00,0.00,0
66,66,1941.00,2.00,3615.00,2770.00,829.00,405.00,0.00,0
67,67,2001.00,4.00,3303.00,2763.00,762.00,418.00,0.00,0
68,68,2013.00,2.00,4227.00,2959.00,946.00,363.00,0.00,0
69,69,2037.00,4.00,2515.00,5129.00,3092.00,2722.00,2614.00,1
70,70,2079.00,2.00,2691.00,4991.00,2912.00,2531.00,2300.00,1
71,71,2081.00,4.00,4665.00,2861.00,780.00,305.00,0.00,0
72,72,2123.00,1.00,4235.00,2691.00,568.00,138.00,0.00,0
73,73,2137.00,4.00,4807.00,3028.00,891.00,297.00,0.00,0
74,74,2199.00,2.00,4303.00,2835.00,636.00,225.00,0.00,0
75,75,2213.00,1.00,4125.00,2622.00,409.00,100.00,0.00,0
76,76,2217.00,2.00,2685.00,4234.00,2017.00,1674.00,1549.00,1
77,77,2235.00,2.00,2913.00,5363.00,3128.00,2709.00,2450.00,1
78,78,2267.00,1.00,3959.00,3380.00,1113.00,616.00,0.00,0
79,79,2318.00,2.00,3956.00,3074.00,756.00,308.00,0.00,0
80,80,2362.00,2.00,4048.00,2702.00,340.00,179.00,0.00,0
81,81,2428.00,4.00,4948.00,3440.00,1012.00,319.00,0.00,0
82,82,2462.00,2.00,4630.00,3204.00,742.00,301.00,0.00,0
83,83,2482.00,2.00,3284.00,5453.00,2971.00,2337.00,2169.00,1
84,84,2525.00,4.00,5805.00,3523.00,998.00,363.00,0.00,0
85,85,2541.00,1.00,3347.00,4559.00,2018.00,1455.00,1212.00,1
86,86,2548.00,2.00,3174.00,4916.00,2368.00,1912.00,1742.00,1
87,87,2550.00,4.00,3180.00,5039.00,2489.00,2013.00,1859.00,1
88,88,2647.00,2.00,4627.00,3369.00,722.00,256.00,0.00,0
89,89,2664.00,2.00,4776.00,3371.00,707.00,285.00,0.00,0
90,90,2671.00,2.00,4009.00,3232.00,561.00,242.00,0.00,0
91,91,2720.00,4.00,5368.00,3479.00,759.00,223.00,0.00,0
92,92,2774.00,4.00,5646.00,3285.00,511.00,90.00,0.00,0
93,93,2804.00,4.00,5956.00,3801.00,997.00,411.00,0.00,0
94,94,2828.00,2.00,4790.00,3806.00,978.00,389.00,0.00,0
95,95,2932.00,1.00,6124.00,3796.00,864.00,285.00,0.00,0
96,96,2949.00,2.00,5405.00,3561.00,612.00,172.00,0.00,0
97,97,2974.00,2.00,3530.00,3976.00,1002.00,559.00,446.00,1
98,98,2980.00,1.00,3474.00,3757.00,777.00,505.00,283.00,1
99,99,3083.00,2.00,5411.00,3758.00,675.00,133.00,0.00,0
100,100,3093.00,4.00,6109.00,3772.00,679.00,161.00,0.00,0
101,101,3095.00,1.00,6383.00,3910.00,815.00,259.00,0.00,0
102,102,3102.00,2.00,4606.00,3941.00,839.00,506.00,0.00,0
103,103,3211.00,1.00,6435.00,4075.00,864.00,353.00,0.00,0
104,104,3262.00,2.00,5766.00,3769.00,507.00,40.00,0.00,0
105,105,3317.00,2.00,3851.00,4396.00,1079.00,670.00,545.00,1
106,106,3359.00,2.00,6391.00,4061.00,702.00,139.00,0.00,0
107,107,3450.00,1.00,5154.00,3725.00,275.00,49.00,0.00,0
108,108,3462.00,2.00,5418.00,4212.00,750.00,304.00,0.00,0
109,109,3466.00,4.00,5956.00,4330.00,864.00,235.00,0.00,0
110,110,3595.00,2.00,4475.00,4114.00,519.00,281.00,0.00,0
111,111,3599.00,2.00,5549.00,4360.00,761.00,288.00,0.00,0
112,112,3600.00,2.00,4054.00,4108.00,508.00,194.00,54.00,1
113,113,3650.00,2.00,4462.00,5086.00,1436.00,858.00,624.00,1
114,114,3661.00,2.00,4337.00,4671.00,1010.00,491.00,334.00,1
115,115,3710.00,2.00,5726.00,4454.00,744.00,291.00,0.00,0
116,116,3762.00,2.00,5178.00,4327.00,565.00,210.00,0.00,0
117,117,3773.00,1.00,6239.00,4757.00,984.00,391.00,0.00,0
118,118,3778.00,2.00,4200.00,4644.00,866.00,589.00,444.00,1
119,119,3820.00,2.00,5404.00,4570.00,750.00,414.00,0.00,0
120,120,3854.00,2.00,6218.00,4708.00,854.00,225.00,0.00,0
121,121,3877.00,4.00,5413.00,4283.00,406.00,84.00,0.00,0
122,122,3907.00,4.00,6171.00,4635.00,728.00,279.00,0.00,0
123,123,3957.00,2.00,6749.00,4309.00,352.00,184.00,0.00,0
124,124,3974.00,1.00,4646.00,5431.00,1457.00,1031.00,785.00,1
125,125,4148.00,2.00,6062.00,5040.00,892.00,410.00,0.00,0
126,126,4183.00,2.00,7271.00,4994.00,811.00,177.00,0.00,0
127,127,4186.00,1.00,5986.00,4632.00,446.00,54.00,0.00,0
128,128,4315.00,1.00,7051.00,4973.00,658.00,210.00,0.00,0
129,129,4321.00,2.00,5653.00,4859.00,538.00,181.00,0.00,0
130,130,4355.00,2.00,4853.00,5045.00,690.00,261.00,192.00,1
131,131,4402.00,4.00,5764.00,4925.00,523.00,206.00,0.00,0
132,132,4402.00,1.00,5098.00,5608.00,1206.00,685.00,510.00,1
133,133,4410.00,2.00,5040.00,5380.00,970.00,454.00,340.00,1
134,134,4451.00,4.00,4981.00,5238.00,787.00,455.00,257.00,1
135,135,4492.00,2.00,6828.00,5096.00,604.00,186.00,0.00,0
136,136,4498.00,4.00,7362.00,5204.00,706.00,148.00,0.00,0
137,137,4554.00,1.00,5322.00,5670.00,1116.00,540.00,348.00,1
138,138,4561.00,4.00,6019.00,4941.00,380.00,42.00,0.00,0
139,139,4627.00,4.00,6331.00,5219.00,592.00,267.00,0.00,0
140,140,4672.00,1.00,5452.00,5545.00,873.00,315.00,93.00,1
141,141,4707.00,2.00,7795.00,5514.00,807.00,211.00,0.00,0
142,142,4745.00,2.00,5849.00,5224.00,479.00,145.00,0.00,0
143,143,4766.00,2.00,7606.00,5653.00,887.00,301.00,0.00,0
144,144,4774.00,2.00,6774.00,5385.00,611.00,259.00,0.00,0
145,145,4815.00,2.00,8031.00,5701.00,886.00,299.00,0.00,0
146,146,4942.00,4.00,7374.00,5731.00,789.00,304.00,0.00,0
147,147,4962.00,4.00,5418.00,5541.00,579.00,210.00,123.00,1
148,148,4963.00,2.00,6223.00,5391.00,428.00,118.00,0.00,0
149,149,5056.00,1.00,6608.00,5404.00,348.00,65.00,0.00,0
