JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
57,57,1448.00,1.00,3836.00,2378.00,930.00,457.00,0.00,0
58,58,1498.00,2.00,2050.00,1931.00,433.00,86.00,0.00,0
59,59,1535.00,2.00,2363.00,2185.00,650.00,109.00,0.00,0
60,60,1560.00,1.00,3752.00,1963.00,403.00,72.00,0.00,0
61,61,1561.00,2.00,3793.00,2301.00,740.00,275.00,0.00,0
62,62,1580.00,1.00,3620.00,2340.00,760.00,298.00,0.00,0
63,63,1651.00,1.00,4603.00,2595.00,944.00,484.00,0.00,0
64,64,1653.00,2.00,3831.00,2416.00,763.00,378.00,0.00,0
65,65,1718.00,2.00,3934.00,2374.00,656.00,272.00,0.00,0
66,66,1779.00,2.00,4221.00,2392.00,613.00,226.00,0.00,0
67,67,1804.00,2.00,2926.00,2188.00,384.00,154.00,0.00,0
68,68,1815.00,4.00,2573.00,2548.00,733.00,262.00,0.00,0
69,69,1826.00,4.00,4522.00,2846.00,1020.00,615.00,0.00,0
70,70,1875.00,2.00,4411.00,2929.00,1054.00,627.00,0.00,0
71,71,1880.00,1.00,2518.00,2545.00,665.00,259.00,27.00,1
72,72,1918.00,2.00,4426.00,2959.00,1041.00,593.00,0.00,0
73,73,1920.00,4.00,3966.00,2633.00,713.00,363.00,0.00,0
74,74,1933.00,2.00,3619.00,2559.00,626.00,320.00,0.00,0
75,75,1982.00,2.00,2712.00,2695.00,713.00,284.00,0.00,0
76,76,1986.00,4.00,4308.00,3070.00,1084.00,639.00,0.00,0
77,77,1998.00,2.00,2376.00,2336.00,338.00,85.00,0.00,0
78,78,2028.00,2.00,4468.00,2997.00,969.00,605.00,0.00,0
79,79,2028.00,2.00,2728.00,2699.00,671.00,271.00,0.00,0
80,80,2033.00,1.00,3841.00,2566.00,533.00,310.00,0.00,0
81,81,2085.00,2.00,2819.00,2693.00,608.00,216.00,0.00,0
82,82,2085.00,1.00,2551.00,2557.00,472.00,148.00,6.00,1
83,83,2089.00,2.00,4617.00,3083.00,994.00,616.00,0.00,0
84,84,2095.00,1.00,3759.00,2419.00,324.00,118.00,0.00,0
85,85,2125.00,2.00,4605.00,3103.00,978.00,591.00,0.00,0
86,86,2133.00,1.00,4037.00,2624.00,491.00,234.00,0.00,0
87,87,2262.00,2.00,4390.00,3008.00,746.00,418.00,0.00,0
88,88,2297.00,2.00,3937.00,2606.00,309.00,77.00,0.00,0
89,89,2313.00,4.00,4433.00,2858.00,545.00,229.00,0.00,0
90,90,2350.00,2.00,4330.00,3147.00,797.00,397.00,0.00,0
91,91,2385.00,2.00,3453.00,2816.00,431.00,226.00,0.00,0
92,92,2387.00,4.00,4631.00,3153.00,766.00,311.00,0.00,0
93,93,2425.00,4.00,3559.00,2796.00,371.00,136.00,0.00,0
94,94,2456.00,2.00,2894.00,2798.00,342.00,71.00,0.00,0
95,95,2511.00,2.00,3717.00,2947.00,436.00,162.00,0.00,0
96,96,2554.00,2.00,3946.00,3053.00,499.00,215.00,0.00,0
97,97,2557.00,1.00,2937.00,2961.00,404.00,136.00,24.00,1
98,98,2559.00,2.00,4029.00,3113.00,554.00,266.00,0.00,0
99,99,2624.00,1.00,2994.00,2879.00,255.00,29.00,0.00,0
100,100,2643.00,2.00,5619.00,4157.00,1514.00,1061.00,0.00,0
101,101,2744.00,2.00,3458.00,3339.00,595.00,78.00,0.00,0
102,102,2769.00,2.00,4887.00,3509.00,740.00,293.00,0.00,0
103,103,2832.00,2.00,5382.00,4041.00,1209.00,678.00,0.00,0
104,104,2832.00,2.00,4840.00,3520.00,688.00,375.00,0.00,0
105,105,2890.00,1.00,4012.00,3266.00,376.00,162.00,0.00,0
106,106,2916.00,4.00,5022.00,3539.00,623.00,210.00,0.00,0
107,107,2922.00,2.00,4050.00,3333.00,411.00,193.00,0.00,0
108,108,2980.00,2.00,4690.00,3375.00,395.00,178.00,0.00,0
109,109,2986.00,1.00,3528.00,3629.00,643.00,243.00,101.00,1
110,110,3041.00,1.00,5201.00,4332.00,1291.00,884.00,0.00,0
111,111,3043.00,2.00,4951.00,3785.00,742.00,394.00,0.00,0
112,112,3052.00,2.00,5740.00,4328.00,1276.00,872.00,0.00,0
113,113,3057.00,4.00,5013.00,3804.00,747.00,393.00,0.00,0
114,114,3063.00,2.00,4683.00,3767.00,704.00,337.00,0.00,0
115,115,3090.00,2.00,5058.00,3949.00,859.00,481.00,0.00,0
116,116,3091.00,4.00,3711.00,3755.00,664.00,303.00,44.00,1
117,117,3092.00,2.00,5318.00,4182.00,1090.00,680.00,0.00,0
118,118,3161.00,4.00,5033.00,3819.00,658.00,294.00,0.00,0
119,119,3176.00,1.00,3646.00,3607.00,431.00,120.00,0.00,0
120,120,3211.00,1.00,4483.00,3537.00,326.00,112.00,0.00,0
121,121,3237.00,1.00,3663.00,3673.00,436.00,165.00,10.00,1
122,122,3249.00,4.00,3977.00,3809.00,560.00,155.00,0.00,0
123,123,3284.00,2.00,3916.00,4023.00,739.00,391.00,107.00,1
124,124,3315.00,2.00,4065.00,3941.00,626.00,167.00,0.00,0
125,125,3318.00,2.00,5894.00,4435.00,1117.00,770.00,0.00,0
126,126,3375.00,2.00,5541.00,4303.00,928.00,523.00,0.00,0
127,127,3401.00,2.00,5089.00,4086.00,685.00,459.00,0.00,0
128,128,3422.00,4.00,4496.00,3837.00,415.00,220.00,0.00,0
129,129,3431.00,2.00,6527.00,4688.00,1257.00,764.00,0.00,0
130,130,3432.00,1.00,4152.00,4008.00,576.00,170.00,0.00,0
131,131,3453.00,4.00,3981.00,3863.00,410.00,137.00,0.00,0
132,132,3466.00,2.00,5446.00,4166.00,700.00,336.00,0.00,0
133,133,3475.00,2.00,4987.00,3941.00,466.00,190.00,0.00,0
134,134,3480.00,2.00,5848.00,4370.00,890.00,506.00,0.00,0
135,135,3502.00,2.00,4382.00,4457.00,955.00,459.00,75.00,1
136,136,3504.00,2.00,3944.00,3807.00,303.00,68.00,0.00,0
137,137,3511.00,2.00,5815.00,4394.00,883.00,571.00,0.00,0
138,138,3515.00,2.00,5979.00,4483.00,968.00,508.00,0.00,0
139,139,3522.00,1.00,5586.00,4386.00,864.00,447.00,0.00,0
140,140,3553.00,4.00,4807.00,3964.00,411.00,209.00,0.00,0
141,141,3613.00,4.00,5101.00,4314.00,701.00,457.00,0.00,0
142,142,3636.00,2.00,5496.00,4328.00,692.00,313.00,0.00,0
143,143,3662.00,2.00,5738.00,4442.00,780.00,339.00,0.00,0
144,144,3663.00,1.00,7231.00,4809.00,1146.00,563.00,0.00,0
145,145,3689.00,4.00,5411.00,4272.00,583.00,255.00,0.00,0
146,146,3723.00,2.00,5307.00,4051.00,328.00,89.00,0.00,0
147,147,3783.00,1.00,5575.00,4146.00,363.00,94.00,0.00,0
148,148,3799.00,4.00,6879.00,4574.00,775.00,359.00,0.00,0
149,149,3849.00,1.00,6111.00,4546.00,697.00,241.00,0.00,0
