JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
145,145,741.00,1.00,1269.00,955.00,214.00,153.00,0.00,0
146,146,777.00,1.00,883.00,869.00,92.00,44.00,0.00,0
147,147,779.00,2.00,1151.00,1093.00,314.00,258.00,0.00,0
148,148,783.00,4.00,981.00,917.00,134.00,105.00,0.00,0
149,149,795.00,1.00,859.00,870.00,75.00,46.00,11.00,1
150,150,801.00,4.00,933.00,914.00,113.00,53.00,0.00,0
151,151,804.00,2.00,1002.00,842.00,38.00,9.00,0.00,0
152,152,807.00,2.00,907.00,866.00,59.00,13.00,0.00,0
153,153,808.00,2.00,1184.00,981.00,173.00,131.00,0.00,0
154,154,809.00,2.00,933.00,927.00,118.00,62.00,0.00,0
155,155,818.00,1.00,892.00,880.00,62.00,28.00,0.00,0
156,156,835.00,2.00,1033.00,978.00,143.00,114.00,0.00,0
157,157,841.00,2.00,1065.00,988.00,147.00,122.00,0.00,0
158,158,843.00,2.00,897.00,871.00,28.00,4.00,0.00,0
159,159,846.00,4.00,1142.00,962.00,116.00,82.00,0.00,0
160,160,846.00,2.00,1224.00,1136.00,290.00,233.00,0.00,0
161,161,847.00,2.00,905.00,898.00,51.00,25.00,0.00,0
162,162,850.00,2.00,1042.00,901.00,51.00,23.00,0.00,0
163,163,851.00,2.00,1251.00,948.00,97.00,53.00,0.00,0
164,164,852.00,1.00,912.00,909.00,57.00,30.00,0.00,0
165,165,852.00,1.00,932.00,940.00,88.00,52.00,8.00,1
166,166,856.00,4.00,1376.00,1101.00,245.00,185.00,0.00,0
167,167,862.00,4.00,1000.00,942.00,80.00,60.00,0.00,0
168,168,865.00,2.00,1207.00,1123.00,258.00,207.00,0.00,0
169,169,870.00,2.00,1002.00,982.00,112.00,52.00,0.00,0
170,170,875.00,2.00,1157.00,1030.00,155.00,112.00,0.00,0
171,171,888.00,1.00,1034.00,1026.00,138.00,71.00,0.00,0
172,172,901.00,2.00,1017.00,998.00,97.00,44.00,0.00,0
173,173,905.00,2.00,953.00,934.00,29.00,8.00,0.00,0
174,174,911.00,2.00,1205.00,1070.00,159.00,115.00,0.00,0
175,175,918.00,2.00,1030.00,1017.00,99.00,48.00,0.00,0
176,176,921.00,4.00,1045.00,1047.00,126.00,70.00,2.00,1
177,177,924.00,1.00,1320.00,1168.00,244.00,184.00,0.00,0
178,178,924.00,1.00,1164.00,1072.00,148.00,121.00,0.00,0
179,179,927.00,4.00,1025.00,1020.00,93.00,50.00,0.00,0
180,180,931.00,2.00,1141.00,1082.00,151.00,120.00,0.00,0
181,181,932.00,2.00,1154.00,1036.00,104.00,71.00,0.00,0
182,182,935.00,4.00,1199.00,1082.00,147.00,118.00,0.00,0
183,183,937.00,4.00,1013.00,1004.00,67.00,32.00,0.00,0
184,184,952.00,2.00,1022.00,1017.00,65.00,33.00,0.00,0
185,185,955.00,2.00,1279.00,1147.00,192.00,143.00,0.00,0
186,186,960.00,4.00,1078.00,1055.00,95.00,41.00,0.00,0
187,187,966.00,2.00,1478.00,1370.00,404.00,346.00,0.00,0
188,188,966.00,2.00,1198.00,1097.00,131.00,105.00,0.00,0
189,189,966.00,2.00,1422.00,1133.00,167.00,116.00,0.00,0
190,190,969.00,4.00,1401.00,1229.00,260.00,211.00,0.00,0
191,191,980.00,4.00,1046.00,1039.00,59.00,29.00,0.00,0
192,192,993.00,1.00,1089.00,1061.00,68.00,26.00,0.00,0
193,193,1003.00,2.00,1097.00,1102.00,99.00,57.00,5.00,1
194,194,1020.00,1.00,1098.00,1079.00,59.00,25.00,0.00,0
195,195,1023.00,2.00,1287.00,1190.00,167.00,138.00,0.00,0
196,196,1026.00,2.00,1506.00,1159.00,133.00,79.00,0.00,0
197,197,1029.00,1.00,1309.00,1261.00,232.00,201.00,0.00,0
198,198,1037.00,2.00,1397.00,1181.00,144.00,103.00,0.00,0
199,199,1039.00,2.00,1345.00,1160.00,121.00,74.00,0.00,0
200,200,1046.00,2.00,1638.00,1314.00,268.00,200.00,0.00,0
201,201,1049.00,1.00,1283.00,1116.00,67.00,31.00,0.00,0
202,202,1059.00,2.00,1437.00,1358.00,299.00,241.00,0.00,0
203,203,1059.00,2.00,1263.00,1145.00,86.00,55.00,0.00,0
204,204,1061.00,2.00,1317.00,1262.00,201.00,173.00,0.00,0
205,205,1068.00,2.00,1380.00,1209.00,141.00,106.00,0.00,0
206,206,1076.00,2.00,1220.00,1130.00,54.00,39.00,0.00,0
207,207,1114.00,4.00,1384.00,1206.00,92.00,51.00,0.00,0
208,208,1125.00,4.00,1467.00,1416.00,291.00,239.00,0.00,0
209,209,1127.00,2.00,1397.00,1244.00,117.00,77.00,0.00,0
210,210,1130.00,4.00,1198.00,1192.00,62.00,31.00,0.00,0
211,211,1130.00,1.00,1554.00,1448.00,318.00,270.00,0.00,0
212,212,1133.00,1.00,1373.00,1282.00,149.00,122.00,0.00,0
213,213,1135.00,2.00,1297.00,1240.00,105.00,81.00,0.00,0
214,214,1136.00,2.00,1250.00,1244.00,108.00,57.00,0.00,0
215,215,1136.00,2.00,1234.00,1205.00,69.00,24.00,0.00,0
216,216,1137.00,1.00,1617.00,1562.00,425.00,371.00,0.00,0
217,217,1140.00,1.00,1410.00,1341.00,201.00,162.00,0.00,0
218,218,1148.00,2.00,1508.00,1468.00,320.00,280.00,0.00,0
219,219,1151.00,2.00,1279.00,1260.00,109.00,51.00,0.00,0
220,220,1153.00,2.00,1357.00,1293.00,140.00,110.00,0.00,0
221,221,1157.00,2.00,1251.00,1244.00,87.00,45.00,0.00,0
222,222,1158.00,2.00,1488.00,1350.00,192.00,142.00,0.00,0
223,223,1159.00,2.00,1257.00,1244.00,85.00,40.00,0.00,0
224,224,1160.00,4.00,1258.00,1256.00,96.00,52.00,0.00,0
225,225,1166.00,2.00,1350.00,1237.00,71.00,51.00,0.00,0
226,226,1167.00,1.00,1229.00,1206.00,39.00,11.00,0.00,0
227,227,1172.00,2.00,1222.00,1202.00,30.00,8.00,0.00,0
228,228,1179.00,2.00,1425.00,1373.00,194.00,158.00,0.00,0
229,229,1179.00,2.00,1413.00,1338.00,159.00,123.00,0.00,0
230,230,1190.00,1.00,1286.00,1271.00,81.00,38.00,0.00,0
231,231,1197.00,2.00,1477.00,1381.00,184.00,153.00,0.00,0
232,232,1212.00,2.00,1506.00,1389.00,177.00,133.00,0.00,0
233,233,1236.00,2.00,1596.00,1333.00,97.00,56.00,0.00,0
234,234,1237.00,1.00,1501.00,1391.00,154.00,124.00,0.00,0
235,235,1248.00,4.00,1590.00,1563.00,315.00,264.00,0.00,0
236,236,1249.00,1.00,1649.00,1370.00,121.00,76.00,0.00,0
237,237,1250.00,2.00,1362.00,1353.00,103.00,52.00,0.00,0
238,238,1255.00,2.00,1435.00,1313.00,58.00,31.00,0.00,0
239,239,1257.00,2.00,1653.00,1616.00,359.00,299.00,0.00,0
240,240,1263.00,2.00,1497.00,1369.00,106.00,71.00,0.00,0
241,241,1267.00,2.00,1321.00,1313.00,46.00,22.00,0.00,0
242,242,1272.00,2.00,1362.00,1353.00,81.00,40.00,0.00,0
243,243,1277.00,1.00,1509.00,1358.00,81.00,55.00,0.00,0
244,244,1281.00,1.00,1351.00,1340.00,59.00,28.00,0.00,0
245,245,1284.00,4.00,1614.00,1475.00,191.00,141.00,0.00,0
246,246,1292.00,4.00,1496.00,1436.00,144.00,113.00,0.00,0
247,247,1294.00,2.00,1384.00,1385.00,91.00,51.00,1.00,1
248,248,1296.00,2.00,1554.00,1437.00,141.00,103.00,0.00,0
249,249,1296.00,4.00,1394.00,1375.00,79.00,35.00,0.00,0
250,250,1304.00,4.00,1568.00,1505.00,201.00,173.00,0.00,0
251,251,1310.00,2.00,1574.00,1533.00,223.00,183.00,0.00,0
252,252,1316.00,1.00,1580.00,1512.00,196.00,157.00,0.00,0
253,253,1318.00,4.00,1492.00,1370.00,52.00,26.00,0.00,0
254,254,1322.00,1.00,1414.00,1397.00,75.00,34.00,0.00,0
255,255,1326.00,2.00,1384.00,1363.00,37.00,11.00,0.00,0
256,256,1327.00,2.00,1599.00,1506.00,179.00,150.00,0.00,0
257,257,1335.00,2.00,1435.00,1407.00,72.00,28.00,0.00,0
258,258,1336.00,2.00,1624.00,1417.00,81.00,48.00,0.00,0
259,259,1337.00,4.00,1443.00,1461.00,124.00,76.00,18.00,1
260,260,1338.00,1.00,1746.00,1568.00,230.00,183.00,0.00,0
261,261,1340.00,1.00,1646.00,1528.00,188.00,142.00,0.00,0
262,262,1354.00,2.00,1650.00,1552.00,198.00,165.00,0.00,0
263,263,1355.00,1.00,1455.00,1464.00,109.00,64.00,9.00,1
264,264,1358.00,4.00,1862.00,1752.00,394.00,337.00,0.00,0
265,265,1361.00,1.00,1463.00,1477.00,116.00,71.00,14.00,1
266,266,1361.00,2.00,1553.00,1435.00,74.00,45.00,0.00,0
267,267,1366.00,2.00,1758.00,1567.00,201.00,158.00,0.00,0
268,268,1374.00,2.00,1758.00,1627.00,253.00,195.00,0.00,0
269,269,1376.00,2.00,1476.00,1446.00,70.00,24.00,0.00,0
270,270,1385.00,1.00,1481.00,1443.00,58.00,14.00,0.00,0
271,271,1387.00,4.00,1587.00,1539.00,152.00,130.00,0.00,0
272,272,1387.00,4.00,1493.00,1483.00,96.00,49.00,0.00,0
273,273,1402.00,4.00,1762.00,1649.00,247.00,206.00,0.00,0
274,274,1406.00,4.00,1694.00,1620.00,214.00,171.00,0.00,0
275,275,1406.00,2.00,1492.00,1489.00,83.00,44.00,0.00,0
276,276,1406.00,2.00,1688.00,1611.00,205.00,162.00,0.00,0
277,277,1408.00,2.00,1720.00,1605.00,197.00,162.00,0.00,0
278,278,1408.00,2.00,1478.00,1459.00,51.00,20.00,0.00,0
279,279,1409.00,4.00,1809.00,1741.00,332.00,288.00,0.00,0
280,280,1417.00,2.00,1675.00,1605.00,188.00,149.00,0.00,0
281,281,1417.00,2.00,1651.00,1499.00,82.00,47.00,0.00,0
282,282,1423.00,1.00,1903.00,1717.00,294.00,240.00,0.00,0
283,283,1424.00,2.00,1580.00,1501.00,77.00,54.00,0.00,0
284,284,1433.00,2.00,1613.00,1510.00,77.00,50.00,0.00,0
285,285,1434.00,2.00,1556.00,1551.00,117.00,62.00,0.00,0
286,286,1441.00,2.00,1675.00,1563.00,122.00,86.00,0.00,0
287,287,1441.00,2.00,1735.00,1698.00,257.00,213.00,0.00,0
288,288,1449.00,1.00,1753.00,1596.00,147.00,112.00,0.00,0
289,289,1456.00,1.00,1642.00,1593.00,137.00,110.00,0.00,0
290,290,1464.00,1.00,1576.00,1540.00,76.00,26.00,0.00,0
291,291,1464.00,2.00,1594.00,1582.00,118.00,59.00,0.00,0
292,292,1468.00,1.00,1940.00,1867.00,399.00,346.00,0.00,0
293,293,1479.00,2.00,1585.00,1573.00,94.00,46.00,0.00,0
294,294,1479.00,2.00,1871.00,1692.00,213.00,170.00,0.00,0
295,295,1485.00,1.00,1851.00,1766.00,281.00,226.00,0.00,0
296,296,1488.00,1.00,1824.00,1722.00,234.00,196.00,0.00,0
297,297,1497.00,2.00,1917.00,1808.00,311.00,247.00,0.00,0
298,298,1507.00,2.00,1589.00,1576.00,69.00,31.00,0.00,0
299,299,1518.00,2.00,1570.00,1573.00,55.00,33.00,3.00,1
300,300,1532.00,2.00,1610.00,1615.00,83.00,49.00,5.00,1
301,301,1533.00,2.00,1637.00,1650.00,117.00,70.00,13.00,1
302,302,1542.00,4.00,1862.00,1800.00,258.00,223.00,0.00,0
303,303,1546.00,2.00,1816.00,1752.00,206.00,165.00,0.00,0
304,304,1546.00,2.00,1726.00,1635.00,89.00,62.00,0.00,0
305,305,1555.00,2.00,1771.00,1691.00,136.00,105.00,0.00,0
306,306,1566.00,4.00,1878.00,1707.00,141.00,94.00,0.00,0
307,307,1568.00,2.00,1856.00,1681.00,113.00,69.00,0.00,0
308,308,1569.00,4.00,1621.00,1604.00,35.00,12.00,0.00,0
309,309,1569.00,2.00,1921.00,1663.00,94.00,54.00,0.00,0
310,310,1577.00,4.00,1769.00,1712.00,135.00,107.00,0.00,0
311,311,1582.00,2.00,1726.00,1630.00,48.00,27.00,0.00,0
312,312,1589.00,2.00,2101.00,1931.00,342.00,284.00,0.00,0
313,313,1591.00,2.00,1927.00,1738.00,147.00,109.00,0.00,0
314,314,1602.00,1.00,2018.00,1913.00,311.00,264.00,0.00,0
315,315,1602.00,2.00,2010.00,1855.00,253.00,206.00,0.00,0
316,316,1623.00,4.00,1815.00,1675.00,52.00,23.00,0.00,0
317,317,1625.00,2.00,2001.00,1902.00,277.00,234.00,0.00,0
318,318,1627.00,2.00,1979.00,1824.00,197.00,157.00,0.00,0
319,319,1630.00,2.00,1966.00,1831.00,201.00,164.00,0.00,0
320,320,1630.00,2.00,1772.00,1735.00,105.00,40.00,0.00,0
321,321,1648.00,1.00,1724.00,1698.00,50.00,15.00,0.00,0
322,322,1652.00,2.00,1994.00,1920.00,268.00,217.00,0.00,0
323,323,1653.00,1.00,1779.00,1699.00,46.00,28.00,0.00,0
324,324,1666.00,1.00,2034.00,1910.00,244.00,202.00,0.00,0
325,325,1672.00,1.00,1996.00,1935.00,263.00,215.00,0.00,0
326,326,1675.00,2.00,1735.00,1729.00,54.00,27.00,0.00,0
327,327,1679.00,2.00,2015.00,1916.00,237.00,187.00,0.00,0
328,328,1679.00,1.00,1757.00,1731.00,52.00,16.00,0.00,0
329,329,1680.00,2.00,1984.00,1850.00,170.00,136.00,0.00,0
330,330,1682.00,2.00,1784.00,1757.00,75.00,30.00,0.00,0
331,331,1685.00,4.00,1797.00,1777.00,92.00,41.00,0.00,0
332,332,1699.00,1.00,1765.00,1740.00,41.00,11.00,0.00,0
333,333,1705.00,2.00,1975.00,1819.00,114.00,73.00,0.00,0
334,334,1714.00,2.00,1810.00,1771.00,57.00,13.00,0.00,0
335,335,1732.00,2.00,2100.00,1989.00,257.00,215.00,0.00,0
336,336,1735.00,2.00,2215.00,2028.00,293.00,239.00,0.00,0
337,337,1743.00,2.00,1861.00,1825.00,82.00,28.00,0.00,0
338,338,1747.00,4.00,1909.00,1856.00,109.00,85.00,0.00,0
339,339,1757.00,2.00,1991.00,1975.00,218.00,185.00,0.00,0
340,340,1767.00,2.00,1857.00,1836.00,69.00,29.00,0.00,0
341,341,1768.00,1.00,2098.00,1977.00,209.00,159.00,0.00,0
342,342,1771.00,2.00,2019.00,1882.00,111.00,83.00,0.00,0
343,343,1772.00,1.00,1940.00,1840.00,68.00,50.00,0.00,0
344,344,1773.00,2.00,2237.00,1978.00,205.00,153.00,0.00,0
345,345,1774.00,2.00,2230.00,2072.00,298.00,246.00,0.00,0
346,346,1780.00,4.00,2068.00,1974.00,194.00,162.00,0.00,0
347,347,1781.00,1.00,2129.00,1963.00,182.00,130.00,0.00,0
348,348,1796.00,4.00,1906.00,1887.00,91.00,42.00,0.00,0
349,349,1803.00,2.00,1853.00,1836.00,33.00,11.00,0.00,0
350,350,1803.00,1.00,2067.00,1958.00,155.00,126.00,0.00,0
351,351,1806.00,2.00,1962.00,1844.00,38.00,15.00,0.00,0
352,352,1809.00,2.00,1931.00,1901.00,92.00,36.00,0.00,0
353,353,1813.00,2.00,2251.00,2147.00,334.00,267.00,0.00,0
354,354,1817.00,2.00,1885.00,1857.00,40.00,9.00,0.00,0
355,355,1832.00,1.00,1940.00,1943.00,111.00,62.00,3.00,1
356,356,1834.00,2.00,1904.00,1891.00,57.00,26.00,0.00,0
357,357,1841.00,1.00,1929.00,1923.00,82.00,42.00,0.00,0
358,358,1846.00,2.00,2118.00,1929.00,83.00,52.00,0.00,0
359,359,1852.00,2.00,2300.00,2037.00,185.00,134.00,0.00,0
360,360,1853.00,2.00,2087.00,1952.00,99.00,64.00,0.00,0
361,361,1854.00,1.00,1986.00,1940.00,86.00,26.00,0.00,0
362,362,1856.00,2.00,2060.00,1910.00,54.00,23.00,0.00,0
363,363,1864.00,2.00,2086.00,1962.00,98.00,65.00,0.00,0
364,364,1865.00,2.00,2129.00,2004.00,139.00,110.00,0.00,0
365,365,1889.00,2.00,2111.00,2002.00,113.00,79.00,0.00,0
366,366,1908.00,1.00,2260.00,2032.00,124.00,84.00,0.00,0
367,367,1911.00,2.00,2289.00,1986.00,75.00,17.00,0.00,0
368,368,1912.00,2.00,1976.00,1948.00,36.00,7.00,0.00,0
369,369,1913.00,4.00,2169.00,2002.00,89.00,61.00,0.00,0
370,370,1916.00,2.00,2220.00,2081.00,165.00,131.00,0.00,0
371,371,1923.00,2.00,2163.00,1999.00,76.00,49.00,0.00,0
372,372,1940.00,2.00,2096.00,2014.00,74.00,51.00,0.00,0
373,373,1944.00,2.00,2224.00,2074.00,130.00,99.00,0.00,0
374,374,1964.00,2.00,2180.00,2022.00,58.00,34.00,0.00,0
375,375,1968.00,1.00,2272.00,2052.00,84.00,50.00,0.00,0
376,376,1971.00,2.00,2355.00,2215.00,244.00,186.00,0.00,0
377,377,1974.00,4.00,2174.00,2015.00,41.00,19.00,0.00,0
378,378,1974.00,4.00,2034.00,2010.00,36.00,9.00,0.00,0
379,379,1994.00,2.00,2338.00,2157.00,163.00,124.00,0.00,0
380,380,1998.00,1.00,2358.00,2245.00,247.00,192.00,0.00,0
381,381,2006.00,1.00,2550.00,2337.00,331.00,269.00,0.00,0
382,382,2019.00,2.00,2153.00,2121.00,102.00,41.00,0.00,0
383,383,2027.00,2.00,2275.00,2061.00,34.00,7.00,0.00,0
384,384,2029.00,2.00,2621.00,2169.00,140.00,72.00,0.00,0
385,385,2035.00,4.00,2103.00,2088.00,53.00,23.00,0.00,0
386,386,2044.00,4.00,2470.00,2156.00,112.00,47.00,0.00,0
387,387,2047.00,2.00,2197.00,2089.00,42.00,20.00,0.00,0
