JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
128,128,6641.00,2.00,9107.00,7315.00,674.00,181.00,0.00,0
129,129,6662.00,2.00,8348.00,7130.00,468.00,75.00,0.00,0
130,130,6724.00,4.00,8508.00,7010.00,286.00,52.00,0.00,0
131,131,6847.00,1.00,9055.00,7398.00,551.00,85.00,0.00,0
132,132,6882.00,1.00,7528.00,7625.00,743.00,297.00,97.00,1
133,133,6936.00,2.00,9192.00,7658.00,722.00,250.00,0.00,0
134,134,7107.00,2.00,8007.00,7717.00,610.00,88.00,0.00,0
135,135,7130.00,1.00,7792.00,7706.00,576.00,167.00,0.00,0
136,136,7173.00,2.00,9141.00,7944.00,771.00,355.00,0.00,0
137,137,7183.00,2.00,9715.00,8142.00,959.00,447.00,0.00,0
138,138,7199.00,2.00,9491.00,7846.00,647.00,180.00,0.00,0
139,139,7223.00,2.00,7915.00,7741.00,518.00,111.00,0.00,0
140,140,7248.00,1.00,8490.00,7619.00,371.00,128.00,0.00,0
141,141,7276.00,4.00,8780.00,7655.00,379.00,185.00,0.00,0
142,142,7277.00,4.00,9357.00,7855.00,578.00,196.00,0.00,0
143,143,7405.00,2.00,9331.00,8102.00,697.00,316.00,0.00,0
144,144,7407.00,2.00,9843.00,8263.00,856.00,333.00,0.00,0
145,145,7434.00,2.00,9042.00,7950.00,516.00,158.00,0.00,0
146,146,7457.00,4.00,8657.00,7783.00,326.00,110.00,0.00,0
147,147,7537.00,2.00,9233.00,7934.00,397.00,166.00,0.00,0
148,148,7700.00,2.00,9716.00,8241.00,541.00,164.00,0.00,0
149,149,7771.00,2.00,9971.00,8111.00,340.00,68.00,0.00,0
