JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
61,61,2257.00,2.00,4905.00,2809.00,552.00,68.00,0.00,0
62,62,2331.00,4.00,5131.00,2931.00,600.00,136.00,0.00,0
63,63,2346.00,2.00,3474.00,2676.00,330.00,64.00,0.00,0
64,64,2365.00,1.00,4773.00,3100.00,735.00,297.00,0.00,0
65,65,2395.00,2.00,2879.00,2751.00,356.00,68.00,0.00,0
66,66,2529.00,2.00,3197.00,2786.00,257.00,55.00,0.00,0
67,67,2567.00,2.00,4085.00,2969.00,402.00,40.00,0.00,0
68,68,2633.00,2.00,5233.00,3256.00,623.00,330.00,0.00,0
69,69,2655.00,1.00,3161.00,3119.00,464.00,95.00,0.00,0
70,70,2689.00,2.00,5129.00,3270.00,581.00,192.00,0.00,0
71,71,2733.00,2.00,3399.00,3158.00,425.00,37.00,0.00,0
72,72,2761.00,4.00,5191.00,3589.00,828.00,238.00,0.00,0
73,73,2786.00,2.00,3592.00,3438.00,652.00,138.00,0.00,0
74,74,2835.00,2.00,4699.00,3221.00,386.00,130.00,0.00,0
75,75,2845.00,1.00,5071.00,3478.00,633.00,158.00,0.00,0
76,76,2921.00,2.00,3531.00,3367.00,446.00,44.00,0.00,0
77,77,2942.00,1.00,6366.00,3698.00,756.00,176.00,0.00,0
78,78,2945.00,4.00,5185.00,3444.00,499.00,140.00,0.00,0
79,79,2970.00,4.00,3634.00,3553.00,583.00,152.00,0.00,0
80,80,3039.00,2.00,4677.00,3471.00,432.00,116.00,0.00,0
81,81,3045.00,2.00,4677.00,3517.00,472.00,184.00,0.00,0
82,82,3137.00,4.00,4445.00,3555.00,418.00,161.00,0.00,0
83,83,3233.00,4.00,4805.00,3694.00,461.00,141.00,0.00,0
84,84,3255.00,1.00,4563.00,3634.00,379.00,101.00,0.00,0
85,85,3361.00,2.00,5461.00,3829.00,468.00,39.00,0.00,0
86,86,3426.00,1.00,4312.00,4397.00,971.00,409.00,85.00,1
87,87,3438.00,4.00,4980.00,3824.00,386.00,46.00,0.00,0
88,88,3472.00,4.00,3970.00,3936.00,464.00,77.00,0.00,0
89,89,3477.00,2.00,6153.00,4218.00,741.00,121.00,0.00,0
90,90,3488.00,2.00,4410.00,4419.00,931.00,341.00,9.00,1
91,91,3586.00,2.00,5812.00,4275.00,689.00,106.00,0.00,0
92,92,3603.00,2.00,6595.00,4162.00,559.00,128.00,0.00,0
93,93,3630.00,2.00,4024.00,3979.00,349.00,52.00,0.00,0
94,94,3708.00,4.00,5676.00,4474.00,766.00,351.00,0.00,0
95,95,3731.00,1.00,6763.00,4719.00,988.00,425.00,0.00,0
96,96,3754.00,1.00,6186.00,4416.00,662.00,284.00,0.00,0
97,97,3823.00,2.00,4509.00,4524.00,701.00,286.00,15.00,1
98,98,3839.00,4.00,4955.00,4130.00,291.00,87.00,0.00,0
99,99,3889.00,2.00,5863.00,4442.00,553.00,103.00,0.00,0
100,100,3889.00,4.00,5635.00,4444.00,555.00,144.00,0.00,0
101,101,3897.00,2.00,6255.00,4988.00,1091.00,631.00,0.00,0
102,102,3908.00,2.00,4440.00,4378.00,470.00,73.00,0.00,0
103,103,3947.00,2.00,6067.00,4541.00,594.00,293.00,0.00,0
104,104,3950.00,1.00,4770.00,4327.00,377.00,135.00,0.00,0
105,105,4036.00,2.00,6428.00,4701.00,665.00,282.00,0.00,0
106,106,4145.00,2.00,7153.00,4961.00,816.00,322.00,0.00,0
107,107,4150.00,2.00,4912.00,5023.00,873.00,408.00,111.00,1
108,108,4159.00,4.00,6679.00,4781.00,622.00,309.00,0.00,0
109,109,4256.00,2.00,5880.00,4637.00,381.00,147.00,0.00,0
110,110,4281.00,2.00,4749.00,4733.00,452.00,127.00,0.00,0
111,111,4300.00,1.00,6460.00,4874.00,574.00,177.00,0.00,0
112,112,4331.00,1.00,4925.00,4978.00,647.00,239.00,53.00,1
113,113,4369.00,1.00,5037.00,5204.00,835.00,407.00,167.00,1
114,114,4391.00,2.00,7975.00,5701.00,1310.00,763.00,0.00,0
115,115,4445.00,1.00,5175.00,5179.00,734.00,271.00,4.00,1
116,116,4475.00,2.00,5363.00,5159.00,684.00,168.00,0.00,0
117,117,4556.00,2.00,4946.00,4887.00,331.00,59.00,0.00,0
118,118,4609.00,1.00,6961.00,5300.00,691.00,105.00,0.00,0
119,119,4610.00,2.00,5198.00,5091.00,481.00,142.00,0.00,0
120,120,4883.00,4.00,6683.00,5584.00,701.00,277.00,0.00,0
121,121,4883.00,4.00,5559.00,5493.00,610.00,116.00,0.00,0
122,122,4900.00,1.00,6712.00,5511.00,611.00,211.00,0.00,0
123,123,4929.00,2.00,6497.00,5391.00,462.00,213.00,0.00,0
124,124,4938.00,2.00,6594.00,5372.00,434.00,75.00,0.00,0
125,125,5025.00,2.00,5629.00,5555.00,530.00,152.00,0.00,0
126,126,5033.00,1.00,5787.00,5703.00,670.00,215.00,0.00,0
127,127,5043.00,2.00,6195.00,5356.00,313.00,31.00,0.00,0
128,128,5044.00,2.00,6586.00,5615.00,571.00,226.00,0.00,0
129,129,5075.00,2.00,6665.00,5524.00,449.00,93.00,0.00,0
130,130,5219.00,4.00,5727.00,5647.00,428.00,121.00,0.00,0
131,131,5277.00,2.00,8365.00,5959.00,682.00,164.00,0.00,0
132,132,5303.00,2.00,7535.00,6046.00,743.00,185.00,0.00,0
133,133,5369.00,2.00,6779.00,5777.00,408.00,74.00,0.00,0
134,134,5389.00,2.00,6451.00,5773.00,384.00,133.00,0.00,0
135,135,5446.00,1.00,7072.00,5881.00,435.00,68.00,0.00,0
136,136,5498.00,2.00,7958.00,6344.00,846.00,300.00,0.00,0
137,137,5516.00,1.00,6036.00,6163.00,647.00,309.00,127.00,1
138,138,5527.00,2.00,7495.00,6202.00,675.00,300.00,0.00,0
139,139,5536.00,2.00,7424.00,5997.00,461.00,178.00,0.00,0
140,140,5545.00,4.00,9193.00,6397.00,852.00,317.00,0.00,0
141,141,5546.00,2.00,6282.00,6234.00,688.00,147.00,0.00,0
142,142,5562.00,4.00,6146.00,6096.00,534.00,184.00,0.00,0
143,143,5674.00,2.00,6256.00,6270.00,596.00,181.00,14.00,1
144,144,5734.00,2.00,9214.00,6490.00,756.00,243.00,0.00,0
145,145,5790.00,1.00,6346.00,6256.00,466.00,138.00,0.00,0
146,146,5792.00,2.00,6416.00,6305.00,513.00,164.00,0.00,0
147,147,5818.00,2.00,6432.00,6332.00,514.00,117.00,0.00,0
148,148,5945.00,4.00,8137.00,6454.00,509.00,198.00,0.00,0
149,149,6003.00,2.00,8277.00,6477.00,474.00,51.00,0.00,0
