JobSimID,OriginalID,ArrivalTime,Weight,DueDate,CompletionTime,FlowTime,WaitingTime,Tardiness,IsTardy
48,48,2257.00,2.00,5033.00,3399.00,1142.00,709.00,0.00,0
49,49,2357.00,2.00,3185.00,3119.00,762.00,154.00,0.00,0
50,50,2420.00,4.00,4156.00,2745.00,325.00,56.00,0.00,0
51,51,2463.00,2.00,4591.00,3359.00,896.00,531.00,0.00,0
52,52,2480.00,2.00,3148.00,3171.00,691.00,239.00,23.00,1
53,53,2491.00,1.00,4675.00,3857.00,1366.00,910.00,0.00,0
54,54,2561.00,2.00,4757.00,3581.00,1020.00,627.00,0.00,0
55,55,2622.00,2.00,4632.00,3467.00,845.00,428.00,0.00,0
56,56,2720.00,2.00,3770.00,3077.00,357.00,110.00,0.00,0
57,57,2720.00,1.00,5696.00,4044.00,1324.00,933.00,0.00,0
58,58,2736.00,2.00,3178.00,3370.00,634.00,301.00,192.00,1
59,59,2770.00,4.00,3402.00,3409.00,639.00,193.00,7.00,1
60,60,2801.00,2.00,4919.00,3787.00,986.00,622.00,0.00,0
61,61,2804.00,2.00,4466.00,3704.00,900.00,539.00,0.00,0
62,62,2804.00,2.00,3556.00,3556.00,752.00,228.00,0.00,0
63,63,2838.00,2.00,3224.00,3200.00,362.00,49.00,0.00,0
64,64,2897.00,2.00,3521.00,3331.00,434.00,63.00,0.00,0
65,65,2933.00,2.00,3663.00,3596.00,663.00,161.00,0.00,0
66,66,2953.00,4.00,5321.00,4075.00,1122.00,798.00,0.00,0
67,67,3013.00,2.00,3487.00,3567.00,554.00,190.00,80.00,1
68,68,3134.00,1.00,3780.00,3656.00,522.00,71.00,0.00,0
69,69,3158.00,4.00,5190.00,3871.00,713.00,438.00,0.00,0
70,70,3185.00,2.00,6329.00,4671.00,1486.00,1044.00,0.00,0
71,71,3293.00,1.00,6269.00,4994.00,1701.00,1255.00,0.00,0
72,72,3333.00,4.00,3713.00,3748.00,415.00,112.00,35.00,1
73,73,3363.00,4.00,5315.00,3776.00,413.00,124.00,0.00,0
74,74,3418.00,1.00,5116.00,4073.00,655.00,271.00,0.00,0
75,75,3456.00,4.00,5634.00,4573.00,1117.00,657.00,0.00,0
76,76,3513.00,1.00,4719.00,4042.00,529.00,268.00,0.00,0
77,77,3606.00,2.00,4080.00,4001.00,395.00,122.00,0.00,0
78,78,3609.00,1.00,6705.00,5123.00,1514.00,1070.00,0.00,0
79,79,3645.00,2.00,6421.00,4601.00,956.00,547.00,0.00,0
80,80,3655.00,1.00,5927.00,4569.00,914.00,581.00,0.00,0
81,81,3879.00,1.00,4345.00,4316.00,437.00,83.00,0.00,0
82,82,3923.00,4.00,5849.00,4701.00,778.00,424.00,0.00,0
83,83,3965.00,2.00,6253.00,4769.00,804.00,417.00,0.00,0
84,84,4013.00,4.00,4609.00,4588.00,575.00,113.00,0.00,0
85,85,4052.00,4.00,6296.00,4894.00,842.00,385.00,0.00,0
86,86,4065.00,2.00,4653.00,4693.00,628.00,257.00,40.00,1
87,87,4079.00,1.00,4457.00,4575.00,496.00,167.00,118.00,1
88,88,4115.00,4.00,4771.00,4721.00,606.00,136.00,0.00,0
89,89,4126.00,1.00,6830.00,5198.00,1072.00,663.00,0.00,0
90,90,4180.00,2.00,5098.00,4912.00,732.00,110.00,0.00,0
91,91,4219.00,2.00,6891.00,5761.00,1542.00,1121.00,0.00,0
92,92,4234.00,2.00,5566.00,4579.00,345.00,74.00,0.00,0
93,93,4283.00,2.00,6235.00,4943.00,660.00,384.00,0.00,0
94,94,4321.00,4.00,6145.00,5244.00,923.00,577.00,0.00,0
95,95,4619.00,2.00,7627.00,5618.00,999.00,511.00,0.00,0
96,96,4654.00,2.00,7072.00,5633.00,979.00,459.00,0.00,0
97,97,4746.00,4.00,5364.00,5340.00,594.00,188.00,0.00,0
98,98,4784.00,4.00,5262.00,5113.00,329.00,30.00,0.00,0
99,99,4800.00,2.00,7056.00,5355.00,555.00,273.00,0.00,0
100,100,4802.00,2.00,7124.00,5746.00,944.00,365.00,0.00,0
101,101,4871.00,2.00,7103.00,5783.00,912.00,422.00,0.00,0
102,102,4890.00,2.00,7818.00,5757.00,867.00,433.00,0.00,0
103,103,4893.00,2.00,7059.00,5504.00,611.00,213.00,0.00,0
104,104,4928.00,2.00,5724.00,5633.00,705.00,99.00,0.00,0
105,105,4970.00,2.00,6730.00,5376.00,406.00,187.00,0.00,0
106,106,4997.00,4.00,5793.00,5710.00,713.00,231.00,0.00,0
107,107,5175.00,2.00,7701.00,6146.00,971.00,499.00,0.00,0
108,108,5271.00,1.00,5593.00,5519.00,248.00,30.00,0.00,0
109,109,5549.00,1.00,8845.00,7288.00,1739.00,1147.00,0.00,0
110,110,5561.00,2.00,7643.00,6271.00,710.00,288.00,0.00,0
111,111,5598.00,2.00,6310.00,6292.00,694.00,181.00,0.00,0
112,112,5612.00,2.00,6944.00,5992.00,380.00,65.00,0.00,0
113,113,5619.00,2.00,7443.00,6090.00,471.00,185.00,0.00,0
114,114,5650.00,4.00,7606.00,6184.00,534.00,120.00,0.00,0
115,115,5711.00,2.00,6493.00,6377.00,666.00,189.00,0.00,0
116,116,5777.00,2.00,6341.00,6191.00,414.00,72.00,0.00,0
117,117,5880.00,1.00,7440.00,6247.00,367.00,132.00,0.00,0
118,118,5910.00,2.00,9126.00,8023.00,2113.00,1618.00,0.00,0
119,119,5940.00,2.00,6606.00,6521.00,581.00,140.00,0.00,0
120,120,5942.00,2.00,8182.00,6241.00,299.00,187.00,0.00,0
121,121,5944.00,4.00,8696.00,7567.00,1623.00,1220.00,0.00,0
122,122,5961.00,1.00,8249.00,7261.00,1300.00,979.00,0.00,0
123,123,5969.00,2.00,7313.00,6503.00,534.00,149.00,0.00,0
124,124,6064.00,2.00,8376.00,6801.00,737.00,389.00,0.00,0
125,125,6089.00,2.00,7489.00,6604.00,515.00,229.00,0.00,0
126,126,6149.00,2.00,6767.00,6579.00,430.00,60.00,0.00,0
127,127,6169.00,2.00,7525.00,6674.00,505.00,189.00,0.00,0
128,128,6272.00,2.00,6670.00,6740.00,468.00,84.00,70.00,1
129,129,6308.00,2.00,8024.00,7219.00,911.00,507.00,0.00,0
130,130,6339.00,2.00,7587.00,6707.00,368.00,83.00,0.00,0
131,131,6352.00,2.00,8878.00,7763.00,1411.00,902.00,0.00,0
132,132,6352.00,2.00,9512.00,7906.00,1554.00,1108.00,0.00,0
133,133,6405.00,2.00,9045.00,7806.00,1401.00,1002.00,0.00,0
134,134,6439.00,2.00,8617.00,7683.00,1244.00,764.00,0.00,0
135,135,6453.00,2.00,8127.00,7114.00,661.00,352.00,0.00,0
136,136,6453.00,2.00,7845.00,7113.00,660.00,316.00,0.00,0
137,137,6487.00,1.00,8527.00,7456.00,969.00,643.00,0.00,0
138,138,6538.00,1.00,8452.00,7422.00,884.00,496.00,0.00,0
139,139,6598.00,2.00,7452.00,7241.00,643.00,131.00,0.00,0
140,140,6616.00,1.00,7176.00,7116.00,500.00,134.00,0.00,0
141,141,6637.00,2.00,8125.00,7271.00,634.00,365.00,0.00,0
142,142,6661.00,2.00,7265.00,7104.00,443.00,57.00,0.00,0
143,143,6715.00,1.00,9363.00,7676.00,961.00,574.00,0.00,0
144,144,6731.00,4.00,9443.00,7524.00,793.00,431.00,0.00,0
145,145,6737.00,2.00,7503.00,7479.00,742.00,160.00,0.00,0
146,146,6771.00,2.00,8619.00,7460.00,689.00,346.00,0.00,0
147,147,6771.00,2.00,8115.00,7155.00,384.00,61.00,0.00,0
148,148,6791.00,2.00,8393.00,7293.00,502.00,187.00,0.00,0
149,149,6820.00,2.00,7990.00,7269.00,449.00,126.00,0.00,0
